,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
189,2021-06-16,600390.SS,6.070000171661377,6.170000076293945,6.059999942779541,5.791476726531982,20748307.0,2.0,-0.02397689431529848,6.069646212492348,5.717989590730308,45.319907946522726,-86.30931755116778,15.988687667677295,5.865992498397827,5.945538894335429,28.602449899377763
189,2021-06-16,600406.SS,23.899999618530273,24.0,23.450000762939453,23.247386932373047,13383321.0,2.0,-0.1917883184173803,26.06603517925695,22.90944261157557,45.81174527505868,-129.1699767525944,18.511099875199992,24.485275967915854,25.12529058456421,28.602449899377763
189,2021-06-16,600487.SS,11.380000114440918,11.720000267028809,11.359999656677246,11.40284252166748,22510834.0,2.0,-0.05374751615730666,12.21537948049418,11.303730150090535,42.633106401791636,-102.24345756027571,16.988074529949476,11.706653308868407,11.899851544698079,28.602449899377763
189,2021-06-16,600516.SS,7.869999885559082,8.380000114440918,7.869999885559082,7.854745388031006,125416185.0,2.0,-0.18382561632038197,8.365891763637883,7.47529461674847,48.08926972613639,-86.61573963869648,25.268512321850768,8.180223099390666,8.289499600728353,28.602449899377763
189,2021-06-16,600547.SS,19.600000381469727,19.809999465942383,19.600000381469727,19.6632022857666,10319684.0,2.0,-0.27702055943311166,22.015460493102076,19.492644403443336,42.383397736599726,-130.77537609595538,21.402833869899894,20.788951619466147,20.80739828745524,28.602449899377763
189,2021-06-16,600570.SS,64.28571319580078,65.62857055664062,62.86428451538086,63.176876068115234,17878357.0,2.0,-0.0709249576682538,69.46781884812455,60.416135009297335,48.920306328325594,-8.421719162150346,7.001231470460305,64.07654965718588,62.53630828857422,28.602449899377763
189,2021-06-16,600588.SS,33.68000030517578,33.91999816894531,32.91999816894531,32.97999954223633,23820451.0,2.0,-0.10575218894410199,37.33067464828051,32.36232500076734,45.38451437757243,-48.139337712336186,9.066930968924181,34.09117342631022,34.53258508046468,28.602449899377763
189,2021-06-16,600606.SS,5.228570938110352,5.276189804077148,5.190475940704346,4.969674110412598,26265522.0,2.0,-0.029686969260758644,5.500447973854308,5.026721635215517,43.09584620918154,-290.5758437139221,26.02924678727,5.28554105758667,5.181514024734497,28.602449899377763
189,2021-06-16,600637.SS,8.380000114440918,8.460000038146973,8.329999923706055,8.114437103271484,11481079.0,2.0,-0.13512528463198947,8.98578722807867,8.149424430399112,38.38160088417602,-328.3312246239939,30.842484772599736,8.595686785380046,8.851320616404216,28.602449899377763
189,2021-06-16,600760.SS,54.00714111328125,55.10714340209961,51.57857131958008,53.490394592285156,17737084.0,2.0,1.6419376871015103,57.042830205048574,49.73800246707057,54.46608009820133,44.65344960816081,7.536789714228509,51.057223637898765,48.11941515604655,28.602449899377763
189,2021-06-16,600809.SS,349.94287109375,350.6785583496094,334.04998779296875,343.39862060546875,5967231.0,2.0,13.014823668044983,354.29817596909857,307.55986846449514,60.147060175095724,103.91753281131265,32.358748863257425,320.4330362955729,287.1098462422689,28.602449899377763
189,2021-06-16,600848.SS,18.016666412353516,18.575000762939453,18.008333206176758,17.99582290649414,8334482.0,2.0,0.3039770629225913,19.042029447842626,16.85836079568765,53.76142282144238,37.67574527584436,29.14069529216566,17.737681706746418,16.67634736696879,28.602449899377763
189,2021-06-16,600867.SS,12.0,12.069999694824219,11.829999923706055,11.899999618530273,12146679.0,2.0,-0.06332854690807288,12.883657724374025,12.014770715719969,44.10115354631937,-267.4387030252223,37.02414714761633,12.5200426419576,12.335382191340129,28.602449899377763
189,2021-06-16,601009.SS,10.069999694824219,10.420000076293945,10.050000190734863,10.319999694824219,59751493.0,2.0,0.21534582399868718,10.576446774147637,9.420090339042059,58.65977620491786,69.992896744971,13.804553885774776,9.735566488901775,9.568312279383342,28.602449899377763
189,2021-06-16,601111.SS,8.210000038146973,8.239999771118164,8.09000015258789,8.09000015258789,20723473.0,2.0,-0.1160750077107231,9.020278597770567,8.089721345008975,44.00347341545455,-142.45088406412168,28.504070141275257,8.521666685740152,8.731333351135254,28.602449899377763
189,2021-06-16,601169.SS,4.889999866485596,4.920000076293945,4.880000114440918,4.595652103424072,54199687.0,2.0,0.01756853401214098,4.653148838339995,4.563478521050264,53.216757893923784,3.2502516561641563,9.136534365820653,4.597215366363526,4.5326573848724365,28.602449899377763
189,2021-06-16,601919.SS,19.992307662963867,20.269229888916016,19.038461685180664,19.038461685180664,355683165.0,2.0,1.2842487352347263,19.85438458773529,14.290998865633854,63.73423360094084,187.98543242691213,48.73251157183701,16.434614785512288,13.770512278874715,28.602449899377763
190,2021-06-17,000338.SZ,16.729999542236328,16.950000762939453,16.690000534057617,16.404598236083984,41999006.0,3.0,-0.2850071662180653,17.97942955777438,16.181996223475622,42.21343632935126,-134.5396527691794,20.020641637932883,17.040979703267414,17.85567299524943,20.49672569624471
190,2021-06-17,000538.SZ,107.01000213623047,108.11000061035156,106.29000091552734,107.27999877929688,4445453.0,3.0,-0.694027269290757,127.5584256623219,102.71547036428944,44.76895289736684,-58.64637742259322,17.36984005113435,111.27739562988282,112.71666971842448,20.49672569624471
190,2021-06-17,600004.SS,11.350000381469727,11.470000267028809,11.350000381469727,11.384632110595703,13340971.0,3.0,-0.19257712715448427,12.143068030156568,11.267079350672288,40.71113013266298,-132.83915306276185,17.256484658490173,11.744880104064942,12.360718488693237,20.49672569624471
190,2021-06-17,600015.SS,6.239999771118164,6.28000020980835,6.210000038146973,5.925084590911865,12201316.0,3.0,-0.027745106589477153,6.208061683157935,5.911256325264916,42.82385752681537,-141.6287566100742,25.547674466719194,6.051258007685344,6.041271917025248,20.49672569624471
190,2021-06-17,600016.SS,4.639999866485596,4.639999866485596,4.610000133514404,4.4074602127075195,37982730.0,3.0,-0.03392145001280955,4.536285221544512,4.40265439751982,36.37518409678545,-134.88104791988198,34.063754766558986,4.462155834833781,4.607163198788961,20.49672569624471
190,2021-06-17,600030.SS,24.579999923706055,24.729999542236328,24.389999389648438,24.164411544799805,59939235.0,3.0,0.07209023406957371,26.1971930419005,23.922787007232802,47.160039959676645,-51.04775333283273,0.7770692761815525,24.667260932922364,24.026716677347817,20.49672569624471
190,2021-06-17,600061.SS,8.835526466369629,8.848684310913086,8.657894134521484,8.555262565612793,29251054.0,3.0,0.06328505708965793,9.168588919337578,8.441642289463692,49.82661018340909,-21.306881312448215,8.757997493116559,8.661555639902751,8.439896432558696,20.49672569624471
190,2021-06-17,600176.SS,14.920000076293945,15.0,14.649999618530273,14.680000305175781,35149568.0,3.0,-0.22090931251692147,16.959895634602432,14.617435812998885,43.34781344961536,-129.47758555043504,13.28129019854388,15.711195182800292,16.050147660573323,20.49672569624471
190,2021-06-17,600177.SS,7.389999866485596,7.429999828338623,7.340000152587891,6.900000095367432,13370532.0,3.0,-0.04082828973057406,7.073799815098003,6.799862322887227,44.74938009843926,-21.4938259513084,10.68815143161319,6.911189174652099,7.177553963661194,20.49672569624471
190,2021-06-17,600183.SS,21.799999237060547,22.5,21.600000381469727,22.350000381469727,20272054.0,3.0,-0.2062078674195682,23.29987224519793,21.920437203044262,46.334462273346794,-155.16286842512636,7.524845163992731,22.72646821339925,22.934525140126546,20.49672569624471
190,2021-06-17,600276.SS,70.83999633789062,71.29000091552734,70.16000366210938,71.1500015258789,23354801.0,3.0,0.21262356597547694,73.77249996291701,67.52908084762987,48.275507945433034,30.72087840018644,19.12779979799207,70.13038228352865,71.20464782714843,20.49672569624471
190,2021-06-17,600340.SS,5.039999961853027,5.539999961853027,4.949999809265137,5.239999771118164,81367549.0,3.0,-0.15714332807320197,5.65190897051632,4.833090924579505,39.904108732063136,-10.17153764672696,7.392160452802485,5.2496666272481285,5.830499982833862,20.49672569624471
190,2021-06-17,600346.SS,24.489999771118164,24.600000381469727,23.75,23.93000030517578,30193690.0,3.0,-0.9867457151571486,30.49730884992369,24.22564685381166,39.362214129870694,-247.0471670738133,40.57549509274654,27.568187586466472,28.31252450942993,20.49672569624471
190,2021-06-17,600390.SS,6.110000133514404,6.170000076293945,6.079999923706055,5.753747463226318,13703617.0,3.0,-0.03041068551005388,6.074596340296997,5.70172068393396,44.30468428467308,-92.78633066585802,15.988687667677299,5.866935729980469,5.940193883577982,20.49672569624471
190,2021-06-17,600406.SS,23.758333206176758,23.90833282470703,23.100000381469727,22.886198043823242,19181046.0,3.0,-0.2985952690015168,26.154796488836617,22.704936901971486,44.817751890493504,-151.7438556634555,23.085585629933874,24.373088773091634,25.088214079538982,20.49672569624471
190,2021-06-17,600487.SS,11.380000114440918,11.569999694824219,11.380000114440918,11.472493171691895,17648573.0,3.0,-0.0689345878361447,12.218674875577573,11.271579335848209,43.63145081520905,-106.58378173861061,16.98807452994948,11.705326620737711,11.884926350911458,20.49672569624471
190,2021-06-17,600516.SS,8.25,8.319999694824219,8.100000381469727,7.770083427429199,74679829.0,3.0,-0.17380288018119483,8.26736962811332,7.507968592482994,47.306589252269525,-77.32489336329867,25.26851232185077,8.160468657811483,8.25830012957255,20.49672569624471
190,2021-06-17,600547.SS,19.450000762939453,19.600000381469727,19.350000381469727,19.42389488220215,13993657.0,3.0,-0.3252577555859304,21.998082817373664,19.30561247986755,41.21206483924876,-159.52489814708335,26.5357724671188,20.79294007619222,20.76103219985962,20.49672569624471
190,2021-06-17,600570.SS,62.78571319580078,64.09285736083984,62.64285659790039,63.141204833984375,10727935.0,3.0,-0.12566024793899544,69.47777742714491,60.3134266439,48.87005642496492,-28.238614828192475,5.116131526195004,63.99592882792155,62.53036282857259,20.49672569624471
190,2021-06-17,600588.SS,32.810001373291016,33.54999923706055,32.65999984741211,33.29999923706055,17928900.0,3.0,-0.18119119233872283,37.363415124762135,32.21458437169783,46.12443782942937,-53.19705588441653,11.354557906723116,34.10145594278971,34.53441390991211,20.49672569624471
190,2021-06-17,600606.SS,5.199999809265137,5.247619152069092,5.171428203582764,4.933333396911621,21249702.0,3.0,-0.04938732898668263,5.526915483414333,4.968455524504979,42.24493101625696,-277.53317818898034,27.926867185563964,5.278272787729899,5.178031309445699,20.49672569624471
190,2021-06-17,600637.SS,8.369999885559082,8.4399995803833,8.359999656677246,8.13380241394043,7300976.0,3.0,-0.1488309346704355,8.975914065075111,8.090547593402674,38.84801438242353,-258.28146659261495,30.842484772599725,8.582775974273682,8.83211579322815,20.49672569624471
190,2021-06-17,600760.SS,53.71428680419922,54.342857360839844,52.89285659790039,54.081016540527344,11781583.0,3.0,1.539035977450638,57.07200888935981,49.9664203708941,55.23288522757247,49.16656171532266,7.536789714228521,51.490346145629886,48.288062540690106,20.49672569624471
190,2021-06-17,600809.SS,346.4285583496094,356.99285888671875,340.7357177734375,354.9861145019531,6207857.0,3.0,13.492893083931563,357.1710433677217,308.8664963051299,62.13124311075523,133.8730388089304,37.17772246946798,322.5025563557943,289.19340794881185,20.49672569624471
190,2021-06-17,600848.SS,18.241666793823242,18.375,17.924999237060547,17.85606575012207,6334606.0,3.0,0.26408030907743907,19.03682168142364,16.906317967013862,53.10878333538761,16.083855079800784,27.124865209579095,17.768921661376954,16.717589537302654,20.49672569624471
190,2021-06-17,600867.SS,11.949999809265137,11.949999809265137,11.800000190734863,11.819999694824219,10085469.0,3.0,-0.10072974003351831,12.918958918937786,11.899920971504109,43.24488284254462,-263.33602954001503,38.16155571565225,12.479760519663493,12.32540168762207,20.49672569624471
190,2021-06-17,601009.SS,10.369999885559082,10.550000190734863,10.25,10.470000267028809,59686497.0,3.0,0.22671318473105373,10.60184208122059,9.497482526628529,60.033631477631715,96.029271542628,18.749810749315067,9.790362326304118,9.581433121363322,20.49672569624471
190,2021-06-17,601111.SS,8.050000190734863,8.180000305175781,8.050000190734863,8.170000076293945,15129684.0,3.0,-0.1250042596249088,9.010451346118307,8.040548581402446,45.245399238091935,-142.69868692764382,30.857360991130367,8.521333344777425,8.714500013987223,20.49672569624471
190,2021-06-17,601169.SS,4.900000095367432,4.920000076293945,4.869999885559082,4.586273193359375,50643035.0,3.0,0.01429765045801279,4.649395235183636,4.570045749542317,52.362591163998005,-24.03462015061771,3.962293652780192,4.601279544830322,4.5331263224283855,20.49672569624471
190,2021-06-17,601919.SS,19.59230613708496,20.94615364074707,19.44615364074707,20.869230270385742,484307041.0,3.0,1.42135356447206,20.528740626086403,14.02125822950442,67.37011588734902,220.87595938661204,52.758396394610266,16.661537869771323,13.952178955078125,20.49672569624471
191,2021-06-18,000338.SZ,16.75,17.170000076293945,16.399999618530273,16.756332397460938,67873463.0,4.0,-0.2734120503737181,17.97662189472341,16.192620201223857,44.46657597435704,-105.21112980506233,26.942138581610358,17.024044227600097,17.81170590718587,23.43649776660134
191,2021-06-18,000538.SZ,106.86000061035156,108.19999694824219,105.37000274658203,106.94000244140625,6125120.0,4.0,-1.0627526403522722,127.7258115150604,102.28835627058413,44.53280904176274,-63.326815110674985,20.018321429709836,111.41603342692058,112.51311480204264,23.43649776660134
191,2021-06-18,600004.SS,11.449999809265137,11.479999542236328,11.239999771118164,11.275164604187012,17305127.0,4.0,-0.20313668616801017,12.131074785752656,11.210406518416047,39.71898137017757,-142.02464814958304,22.078259163079586,11.732606474558512,12.318092473347981,23.43649776660134
191,2021-06-18,600015.SS,6.230000019073486,6.239999771118164,6.199999809265137,5.896552562713623,19159647.0,4.0,-0.0339410855425637,6.210055474299037,5.8864371499837995,41.294603340716044,-164.29241760317655,27.76423608065918,6.049355872472128,6.036516626675923,23.43649776660134
191,2021-06-18,600016.SS,4.630000114440918,4.639999866485596,4.619999885559082,4.426539897918701,67052166.0,4.0,-0.03302968863187328,4.5365366240306635,4.397633002205298,38.17875564372782,-99.89787137711558,34.06375476655898,4.4602478504180905,4.599372227986653,23.43649776660134
191,2021-06-18,600030.SS,24.479999542236328,24.799999237060547,24.360000610351562,24.27272605895996,75679518.0,4.0,0.02799962862454919,26.21922187393062,23.860385708161665,47.78567684409213,-49.18895742324507,1.1017484430048397,24.688595962524413,24.037712446848552,23.43649776660134
191,2021-06-18,600061.SS,8.640000343322754,8.920000076293945,8.59000015258789,8.699999809265137,26607771.0,4.0,0.05284873067128437,9.165711633271751,8.452511938505591,51.923037550785295,-10.940596839775859,13.046780574159289,8.678046480814617,8.454839158058167,23.43649776660134
191,2021-06-18,600176.SS,14.649999618530273,14.680000305175781,14.319999694824219,14.460000038146973,55627875.0,4.0,-0.2898170116662797,17.046314984793437,14.429685038094746,42.542375935873025,-150.83142217974455,19.531864324199542,15.656107298533122,15.974366585413614,23.43649776660134
