,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
138,2021-03-30,600848.SS,15.375,15.466666221618652,15.233332633972168,14.724987983703613,1777898.0,1.0,-0.14045875685500775,15.553332305061481,14.457978558433393,41.967322892946484,-92.3050074970579,4.67117283195182,15.134864330291748,15.382961591084799,47.814477516753655
138,2021-03-30,600867.SS,12.550000190734863,12.630000114440918,12.210000038146973,11.656844139099121,19482136.0,1.0,0.08007811467627235,12.279033375167916,11.3735723491668,46.75938776742921,-8.599912779993367,0.14375844526802545,11.81373275121053,11.714444335301717,47.814477516753655
138,2021-03-30,601009.SS,10.010000228881836,10.15999984741211,9.880000114440918,9.378095626831055,37306995.0,1.0,0.2740723636048692,9.583323654345676,8.70211669523318,62.49539858871171,70.7518860041127,13.395641145437262,8.82550179163615,8.199526222546895,47.814477516753655
138,2021-03-30,601111.SS,8.859999656677246,9.079999923706055,8.789999961853027,8.989999771118164,34388140.0,1.0,0.27695667639386023,9.525267667847059,7.766732339782335,58.080264739803056,89.06871931350867,37.321599930745535,8.49133332570394,7.845333329836527,47.814477516753655
138,2021-03-30,601169.SS,4.789999961853027,4.820000171661377,4.769999980926514,4.202737808227539,88989047.0,1.0,-0.004763256517892778,4.284965785299032,4.130121437753947,50.137843900118135,-26.79245491734244,10.078121632486358,4.202155510584514,4.199243005116781,47.814477516753655
138,2021-03-30,601919.SS,9.169230461120605,9.461538314819336,9.0,8.905157089233398,191357704.0,1.0,0.020992509662905334,9.71534322234404,6.917518630301834,51.83332224472361,27.883413054434374,4.504552649279188,8.517744890848796,9.17603096961975,47.814477516753655
139,2021-03-31,000338.SZ,19.149999618530273,19.329999923706055,18.479999542236328,18.798358917236328,105206762.0,2.0,-0.5852927229549572,21.021389029237596,18.170845582273635,46.827104351520326,-94.36086640451828,21.744961329396556,20.703598403930663,19.97569923400879,110.10001909069238
139,2021-03-31,000538.SZ,86.78571319580078,86.85713958740234,84.95714569091797,80.99053955078125,8844567.0,2.0,-1.5870604976452825,87.90026377634466,79.75170384450495,46.395910751821276,-88.53864621940892,8.70194687451153,87.26157964070639,89.38250363667807,110.10001909069238
139,2021-03-31,600004.SS,13.350000381469727,13.470000267028809,13.239999771118164,13.275436401367188,10148019.0,2.0,0.015028600315224239,14.387462923692853,12.601280476880879,49.166757606263765,-39.27471480660587,2.2435534986968193,13.44859437942505,13.189521074295044,110.10001909069238
139,2021-03-31,600015.SS,6.449999809265137,6.480000019073486,6.380000114440918,5.742147445678711,38065597.0,2.0,0.02349052458780765,5.927963808494282,5.631229230446148,52.05302848887167,4.139827600247933,2.943955654958824,5.7278814792633055,5.649268722534179,110.10001909069238
139,2021-03-31,600016.SS,5.03000020980835,5.070000171661377,4.96999979019165,4.556567668914795,389552742.0,2.0,-0.005535062326776696,4.803453222011181,4.605632719303515,42.94971436381592,-394.95744394183805,36.516893663874995,4.703640683492025,4.683339174588522,110.10001909069238
139,2021-03-31,600030.SS,24.25,24.25,23.889999389648438,23.524356842041016,54736785.0,2.0,-0.6673462899338638,24.5008002746943,22.766518069421913,37.96175929769286,-50.97309860132206,21.449283594585513,24.633780988057456,26.721662203470867,110.10001909069238
139,2021-03-31,600061.SS,8.171051979064941,8.171051979064941,8.01315689086914,7.735624313354492,22800440.0,2.0,-0.04486643787537403,7.937291478401425,7.573838902229069,44.084606541757104,-32.40806421238498,16.18016078592536,7.808634233474732,8.121983989079792,110.10001909069238
139,2021-03-31,600176.SS,16.736656188964844,16.911636352539062,16.45669174194336,16.09418296813965,54345507.0,2.0,-0.8602037771834219,19.35492535684194,14.894672192596536,45.096189250051054,-101.6638965416489,17.704946599042525,18.148987007141113,18.771938228607176,110.10001909069238
139,2021-03-31,600177.SS,8.239999771118164,8.25,8.050000190734863,7.041885852813721,21728853.0,2.0,0.075921864041959,7.3713090693101195,6.793115063990661,53.94820833598282,-39.05785467478024,12.620147528492712,7.115311257044474,6.757724634806315,110.10001909069238
139,2021-03-31,600183.SS,23.0,23.020000457763672,22.280000686645508,21.522804260253906,14233759.0,2.0,-0.6093295510981918,25.23376721604911,19.745293338455284,43.90082637317146,-83.77514389257634,20.969482687274528,22.87903111775716,23.98895870844523,110.10001909069238
139,2021-03-31,600276.SS,77.67500305175781,77.67500305175781,75.84166717529297,76.26173400878906,22566166.0,2.0,-2.123670000352803,81.88740844643196,69.27628784263054,45.086682382015965,-34.43516669572115,8.837562411334343,78.35992050170898,84.31770477294921,110.10001909069238
139,2021-03-31,600340.SS,6.059999942779541,6.360000133514404,6.039999961853027,6.28000020980835,81889495.0,2.0,-0.6636865519954469,8.04834356669362,5.721656461916611,30.31923669293515,-113.58232143184011,26.905093568260448,7.253333314259847,9.052999957402546,110.10001909069238
139,2021-03-31,600346.SS,30.270000457763672,30.31999969482422,28.719999313354492,27.326244354248047,37265398.0,2.0,-2.1568879702265527,35.93487169082711,24.453984052581095,44.33188446390545,-101.35029865954921,17.88164881085872,32.56385142008464,33.79367189407348,110.10001909069238
139,2021-03-31,600390.SS,6.619999885559082,6.630000114440918,6.480000019073486,6.159339904785156,18422374.0,2.0,0.013889848449391451,6.2280742237765585,5.943459551553031,49.1176706815794,77.68966032329335,15.089092042811526,6.099915456771851,6.165784811973571,110.10001909069238
139,2021-03-31,600406.SS,21.97916603088379,21.97916603088379,21.145832061767578,20.98119354248047,23146558.0,2.0,0.43686577042523567,22.585762256927584,17.492761188201808,54.621762276730465,49.77977238878625,5.5682146952254,20.147738647460937,19.87553555170695,110.10001909069238
139,2021-03-31,600487.SS,12.199999809265137,12.289999961853027,12.149999618530273,12.145079612731934,6516306.0,2.0,-0.14938256835752917,12.964438073581249,11.826977713161916,43.05097394063593,-102.02821232795763,12.087931403563621,12.533074728647868,12.795095427831013,110.10001909069238
139,2021-03-31,600516.SS,8.210000038146973,8.270000457763672,8.0600004196167,7.676013946533203,80433621.0,2.0,0.07384783865546929,9.607538400941356,7.225133002943531,50.56377750439013,-36.19396822256058,5.568950617191567,8.03629773457845,7.447113442420959,110.10001909069238
139,2021-03-31,600547.SS,21.100000381469727,21.350000381469727,21.079999923706055,21.189302444458008,10717736.0,2.0,-0.2349970680959963,22.355258944707312,21.11115054778536,42.7167043275979,-139.48647941062845,25.175539511094563,22.04144903818766,22.374054400126138,110.10001909069238
139,2021-03-31,600570.SS,59.32857131958008,60.29999923706055,59.0,59.930633544921875,9227370.0,2.0,-1.9478203212640466,64.34395108194028,57.921676588347815,44.03579743910284,-83.53648756219832,37.705197848450844,63.047977447509766,67.34705022176107,110.10001909069238
139,2021-03-31,600588.SS,36.11000061035156,36.7599983215332,35.61000061035156,35.292484283447266,15438737.0,2.0,-0.8390875354465805,35.622722659191034,31.3825963639413,45.389158541358405,13.029699521773168,6.009220601321593,35.09647095998128,39.49592485427856,110.10001909069238
139,2021-03-31,600606.SS,4.770562171936035,4.8398261070251465,4.7445878982543945,4.616998195648193,29964006.0,2.0,-0.007001350320120281,4.73918001883261,4.479949209759309,48.06643861859337,-27.513319636345383,7.363985411889059,4.61589682896932,4.62622123559316,110.10001909069238
139,2021-03-31,600637.SS,9.510000228881836,9.630000114440918,9.449999809265137,8.934886932373047,8380855.0,2.0,0.16090297088691408,9.17091158084301,8.40599099941822,58.42685537392743,70.75854770054036,27.341286469722032,8.593668842315674,8.402760457992553,110.10001909069238
139,2021-03-31,600760.SS,49.07142639160156,49.35714340209961,46.128570556640625,45.88671875,38348374.0,2.0,-2.0762513258845487,52.5485811446952,38.213240983600706,46.255818843891895,-29.666782218736294,7.580692948826129,49.35325915018718,54.12985604604085,110.10001909069238
139,2021-03-31,600809.SS,242.778564453125,242.778564453125,233.4642791748047,236.26596069335938,7915248.0,2.0,-1.2791376110768624,250.5115881289716,189.49404541595027,50.440666525370666,16.084416068435672,7.859514418089451,231.05009765625,252.62664082845052,110.10001909069238
139,2021-03-31,600848.SS,15.258333206176758,15.341666221618652,15.191665649414062,14.749114036560059,1517198.0,2.0,-0.14263787036937003,15.466348390140158,14.466954775295633,42.26234597437426,-99.08854497447217,6.715549908602436,15.126018079121907,15.36366065343221,110.10001909069238
139,2021-03-31,600867.SS,12.239999771118164,12.460000038146973,12.149999618530273,11.847784042358398,11622487.0,2.0,0.06968472903189848,12.282711112984451,11.382305728903976,49.11238791740938,-19.703449840250553,2.9837083001090208,11.82646204630534,11.698532740275065,110.10001909069238
139,2021-03-31,601009.SS,10.109999656677246,10.15999984741211,9.9399995803833,9.341174125671387,34126536.0,2.0,0.26448412649404496,9.598897664320305,8.7299257113816,61.87762664516157,68.70926947838495,13.395641145437247,8.865500259399415,8.23352490266164,110.10001909069238
139,2021-03-31,601111.SS,9.0,9.119999885559082,8.890000343322754,9.050000190734863,36046481.0,2.0,0.2740999434154663,9.566566613928913,7.773433443291544,58.54518544413282,94.04518274546741,38.35298840008859,8.533333333333333,7.877500001589457,110.10001909069238
139,2021-03-31,601169.SS,4.800000190734863,4.809999942779541,4.769999980926514,4.194000720977783,74725836.0,2.0,-0.004390391292510287,4.284741413037452,4.129472101290551,49.524348991646704,-41.271891112364905,10.078121632486353,4.202738014856974,4.199679883321126,110.10001909069238
139,2021-03-31,601919.SS,9.446152687072754,10.399999618530273,9.076923370361328,9.79639720916748,325553048.0,2.0,0.11297399016874543,9.933905823202078,6.838076608209665,55.276859038101364,92.76860221504127,20.02786745096001,8.581749963760377,9.193783330917359,110.10001909069238
140,2021-04-01,000338.SZ,19.239999771118164,19.420000076293945,18.90999984741211,18.681114196777344,50535947.0,3.0,-0.5906176937507936,20.737463956862157,18.203669733018216,46.41046662761119,-86.59133028252954,19.98792485590858,20.51079470316569,20.03415915171305,10.819470786246494
140,2021-04-01,000538.SZ,86.07856750488281,86.7642822265625,85.14286041259766,81.47442626953125,7531378.0,3.0,-1.6726663160971356,87.8122648205431,79.48552494386118,46.80967232460149,-86.97323512094599,8.701946874511538,86.4647346496582,89.4858896891276,10.819470786246494
140,2021-04-01,600004.SS,13.369999885559082,13.430000305175781,13.199999809265137,13.20577621459961,9704054.0,3.0,-0.0019093650307944188,14.388108812441628,12.593668569455344,48.660895594263486,-55.87251122374557,3.722841800282279,13.457550843556723,13.183550119400024,10.819470786246494
140,2021-04-01,600015.SS,6.429999828338623,6.449999809265137,6.389999866485596,5.733231544494629,22705406.0,3.0,0.019039259642501527,5.924874986391471,5.639667927045419,51.68476228773632,-5.654605534414333,2.9439556549588164,5.730853605270386,5.652835281689962,10.819470786246494
140,2021-04-01,600016.SS,5.03000020980835,5.039999961853027,5.0,4.5204758644104,125922470.0,3.0,-0.018467343441854744,4.82364544826294,4.566492414896239,41.457888288218335,-332.5479473032254,36.516893663874995,4.697023884455363,4.680933062235514,10.819470786246494
140,2021-04-01,600030.SS,23.950000762939453,24.170000076293945,23.760000228881836,23.790225982666016,58431613.0,3.0,-0.6133073161302605,24.38853790510689,22.814775350203167,39.60738223257521,-47.53868666586495,24.21363247674967,24.50970942179362,26.650435956319175,10.819470786246494
140,2021-04-01,600061.SS,8.059209823608398,8.072367668151855,8.0,7.767275810241699,16010831.0,3.0,-0.04342234328297234,7.93851107432282,7.575151359301447,44.675489656993435,-46.409189723386675,14.75700751859266,7.803569984436035,8.11027291615804,10.819470786246494
140,2021-04-01,600176.SS,16.937881469726562,17.077865600585938,16.316709518432617,16.11933135986328,41712083.0,3.0,-0.8367131821661182,19.26095194102484,14.798365457046447,45.18140552207811,-97.7283592116932,15.466160445375957,17.911485989888508,18.761320527394613,10.819470786246494
140,2021-04-01,600177.SS,8.15999984741211,8.180000305175781,8.100000381469727,7.076574802398682,9425295.0,3.0,0.06598847576786326,7.3703980037342705,6.792291634403546,54.556686773521584,-33.49843480941826,12.620147528492703,7.105482673645019,6.773334717750549,10.819470786246494
140,2021-04-01,600183.SS,22.84000015258789,23.479999542236328,22.65999984741211,22.06277084350586,18163697.0,3.0,-0.5466238009233315,25.053563602758572,19.735088626550507,45.79798680035358,-55.227945277896296,12.939596864791584,22.86987387339274,23.913174215952555,10.819470786246494
140,2021-04-01,600276.SS,76.55833435058594,78.75,76.55833435058594,77.71923065185547,23131234.0,3.0,-1.7685734425698314,80.60745513886083,70.00554000884425,46.989371349898924,-13.30213081822955,1.8430034762969665,78.05489552815756,84.05753657023112,10.819470786246494
140,2021-04-01,600340.SS,6.260000228881836,6.300000190734863,6.159999847412109,6.21999979019165,52691134.0,3.0,-0.6391765874841226,7.956470054749855,5.67152996623098,30.038961033909146,-110.52739029712356,26.905093568260448,7.145666646957397,8.943333284060161,10.819470786246494
140,2021-04-01,600346.SS,28.950000762939453,30.209999084472656,28.799999237060547,27.857301712036133,21365056.0,3.0,-2.0563046149033823,35.5331976562822,24.297580274931175,45.159794320009226,-94.00163619717414,17.881648810858724,32.04521490732829,33.81898256937663,10.819470786246494
140,2021-04-01,600390.SS,6.519999980926514,6.619999885559082,6.480000019073486,6.197068691253662,17382076.0,3.0,0.018908850504521624,6.242477311091825,5.941318522495822,50.14146175540218,84.23160757517104,15.089092042811517,6.109976657231649,6.1620118618011475,10.819470786246494
140,2021-04-01,600406.SS,21.52777671813965,22.53472137451172,21.44444465637207,21.405668258666992,16477508.0,3.0,0.44973548544676945,22.73267069055014,17.570218179689117,55.854011114623006,83.02260093093149,12.376225324632994,20.122809219360352,19.937971591949463,10.819470786246494
140,2021-04-01,600487.SS,12.289999961853027,12.319999694824219,12.199999809265137,12.115360260009766,6173966.0,3.0,-0.14978720362975295,12.901043566753424,11.818056431720697,42.78964780222772,-96.52862131079101,10.600365919037353,12.528451792399089,12.768183406194051,10.819470786246494
140,2021-04-01,600516.SS,8.199999809265137,8.479999542236328,8.069999694824219,7.8923726081848145,112193327.0,3.0,0.05085886471951717,9.600616263879202,7.1737324719301245,51.837778037133944,-29.047524020932645,0.3142795034881214,8.086781326929728,7.467338236172994,10.819470786246494
140,2021-04-01,600547.SS,21.450000762939453,21.479999542236328,21.299999237060547,21.248964309692383,8889336.0,3.0,-0.2455255456001204,22.312826865546228,21.063098198540686,43.1332242126373,-110.92843883360904,20.48265323725525,22.017253557840984,22.339749813079834,10.819470786246494
140,2021-04-01,600570.SS,60.0,60.54999923706055,59.621429443359375,60.358707427978516,8740968.0,3.0,-1.8160448933186046,64.14583426344818,57.879357234354565,44.56809528094174,-72.31746346664077,35.23599594124187,62.64059181213379,67.14906508127848,10.819470786246494
140,2021-04-01,600588.SS,35.5,35.869998931884766,35.220001220703125,35.0651741027832,11339256.0,3.0,-0.7205215967715617,35.815716081077156,31.35267362076611,45.014912829260815,7.086083440553386,2.1710750754445796,34.850711758931475,39.38605794906616,10.819470786246494
