,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
250,2021-09-06,0006.HK,48.099998474121094,48.349998474121094,47.5,44.9664306640625,3341224.0,0.0,-0.13560811367453596,46.92550934644414,44.93954421190548,47.54299379142515,-201.64343614533198,20.108956249324137,46.144077428181966,45.65225327809652,15.525628538739129
250,2021-09-06,0011.HK,140.1999969482422,141.0,139.39999389648438,135.0537567138672,1489373.0,0.0,-2.250848356755199,143.71311526524676,132.6813488460814,37.49971297412907,-106.4934754892688,21.75256811383483,139.73502451578776,143.6075408935547,15.525628538739129
250,2021-09-06,0012.HK,34.650001525878906,35.0,34.5,32.580013275146484,1782744.0,0.0,-0.11403382374894733,33.47747929652782,32.23429934421925,47.24878095784039,-111.83419267234635,5.320725648044194,32.77718315124512,33.55339050292969,15.525628538739129
250,2021-09-06,0016.HK,108.30000305175781,109.19999694824219,108.0999984741211,103.46360778808594,2013387.0,0.0,-1.0092118759822455,107.68030988106477,102.67034090628874,41.62749277406375,-157.0705210596348,14.299342480379224,105.62227350870768,108.24690221150716,15.525628538739129
250,2021-09-06,0017.HK,36.099998474121094,36.29999923706055,36.099998474121094,34.05579376220703,2623959.0,0.0,-0.30777722292243936,35.28714804306332,34.011234906765786,37.92938055955714,-243.19993612548012,29.22275026330364,34.69062767028809,35.73122138977051,15.525628538739129
250,2021-09-06,0027.HK,51.0,52.0,50.70000076293945,50.52157974243164,5827476.0,0.0,-0.47852269841060036,52.30443482862368,44.40191893114194,45.08421504691288,72.16312255188951,8.388320902519823,48.92197926839193,54.20099614461263,15.525628538739129
250,2021-09-06,0066.HK,43.849998474121094,44.0,43.599998474121094,42.2888069152832,3126446.0,0.0,-0.2864872676851178,44.045809115222916,41.975283871837625,45.528011081080905,-120.05535172320475,3.1433467009223137,43.38515968322754,42.85462493896485,15.525628538739129
250,2021-09-06,0083.HK,11.359999656677246,11.4399995803833,11.300000190734863,10.423944473266602,1568000.0,0.0,-0.22425144498910932,11.606277265137289,10.159430036956218,43.20461282064982,-139.77415699297006,34.39334676119341,11.026663812001546,11.247722260157268,15.525628538739129
250,2021-09-06,0101.HK,18.68000030517578,18.739999771118164,18.399999618530273,17.4451904296875,4013639.0,0.0,-0.3343716295060304,20.438283378198374,16.931498306677117,43.20307969720799,-117.0255208715154,30.156214922816805,18.869787216186523,18.36669305165609,15.525628538739129
250,2021-09-06,0151.HK,5.369999885559082,5.380000114440918,5.320000171661377,5.0872344970703125,5070179.0,0.0,0.020762997390649574,5.119519109433303,4.870468168551317,50.58560573056623,154.57322802865198,9.487071774550508,4.968784173329671,5.075386476516724,15.525628538739129
250,2021-09-06,0175.HK,27.149999618530273,28.049999237060547,27.149999618530273,27.564863204956055,43782591.0,0.0,0.51968100515586,28.85870099056514,24.150649404637498,56.97270961607234,62.617678605347805,11.418553034377364,26.289350509643555,25.076299254099528,15.525628538739129
250,2021-09-06,0267.HK,10.039999961853027,10.079999923706055,9.699999809265137,8.941642761230469,15456364.0,0.0,0.3666628127236091,9.159915089810402,6.80314652899453,67.87071233245689,206.86466492316558,61.690724623131,7.852211983998616,7.663018544514974,15.525628538739129
250,2021-09-06,0386.HK,3.930000066757202,3.9800000190734863,3.9000000953674316,3.223041296005249,85760738.0,0.0,0.0382652875841103,3.229246209453743,2.780778004337151,56.03111803651012,252.73908967851952,34.15641834830532,2.9897623618443805,3.0944494088490804,15.525628538739129
250,2021-09-06,0388.HK,486.0,500.0,482.6000061035156,486.60137939453125,4857157.0,0.0,-0.09906536857954507,502.76555291641955,452.0867175913929,52.389088073631335,-6.206510079872174,1.1432898425328446,481.5688781738281,475.7954366048177,15.525628538739129
250,2021-09-06,0700.HK,489.3999938964844,507.0,488.20001220703125,502.63604736328125,26773925.0,0.0,0.06607586700727097,513.5595307621999,415.76971728467515,49.60468608037766,137.6726073599188,8.9699774847419,462.2659067789713,512.5676666259766,15.525628538739129
250,2021-09-06,0762.HK,4.139999866485596,4.170000076293945,4.130000114440918,3.8350768089294434,57723778.0,0.0,-0.0013801857910435977,3.986459204117761,3.7169192825155397,51.44231745701894,-83.28838304622863,8.307033097106109,3.8312589645385744,3.782923177878062,15.525628538739129
250,2021-09-06,0823.HK,71.0,71.30000305175781,70.8499984741211,67.87841796875,3766425.0,0.0,-0.7533447687155217,70.94226841885832,67.54118723910067,42.06035218445142,-127.45658937941869,11.39254491313171,69.93534037272136,71.04907404581705,15.525628538739129
250,2021-09-06,0836.HK,20.200000762939453,22.700000762939453,19.15999984741211,19.29558563232422,57999995.0,0.0,1.6832596390944872,20.505839046713042,12.999591842416601,74.66863515269746,147.6542747565913,80.58097612011265,15.595061747233073,12.81429845492045,15.525628538739129
250,2021-09-06,0941.HK,48.54999923706055,49.400001525878906,48.45000076293945,44.86076354980469,18054907.0,0.0,0.09693415534272276,46.23368670450375,42.86973927511051,54.420238961699184,-7.523895786954643,0.6505499584509941,44.112545267740884,43.388185818990074,15.525628538739129
250,2021-09-06,1038.HK,45.79999923706055,46.25,45.29999923706055,43.18052291870117,1344220.0,0.0,-0.0998009565635769,44.72271105241074,43.439100776202544,45.83909692635763,-345.6317808303738,23.409326252446743,44.163652674357095,44.029053179423016,15.525628538739129
250,2021-09-06,1044.HK,44.099998474121094,44.5,43.95000076293945,41.084922790527344,1414572.0,0.0,-0.735883142832499,43.84971124421886,38.07380979765126,42.893537663651934,-30.294965285199194,9.263236081604292,41.655029932657875,44.674431292215985,15.525628538739129
250,2021-09-06,1093.HK,10.100000381469727,10.180000305175781,9.979999542236328,9.66943359375,22383140.0,0.0,-0.21272843242841866,11.119595263543939,9.11466224378028,45.58393497956577,-75.91585724216428,22.47387080696112,10.118095747629802,10.403505245844523,15.525628538739129
250,2021-09-06,1109.HK,30.299999237060547,30.299999237060547,29.350000381469727,28.085168838500977,12474961.0,0.0,0.07876116364009533,29.02778278736341,25.139836917836785,49.24721896246967,99.28120879958068,2.887221253188291,26.563103103637694,28.466757265726724,15.525628538739129
250,2021-09-06,2007.HK,8.699999809265137,8.819999694824219,8.5600004196167,8.155628204345703,10783064.0,0.0,0.09470931276572792,8.346675788868236,7.674119270335866,51.44485358512082,100.57448979179817,25.163904796378862,7.832367753982544,7.998255658149719,15.525628538739129
250,2021-09-06,2319.HK,46.400001525878906,47.5,45.849998474121094,46.11271667480469,10334959.0,0.0,0.6412281798109447,46.87785454964226,41.210778033975906,55.824366632197076,145.4144061271617,4.429980533885795,43.682696151733396,44.24530735015869,15.525628538739129
250,2021-09-06,2388.HK,23.399999618530273,23.700000762939453,23.399999618530273,22.182342529296875,10352911.0,0.0,-0.48064098639334674,24.428708841066303,21.77191905810362,34.296031780578886,-141.19296675215642,51.1992428743028,23.32764377593994,23.966369406382242,15.525628538739129
250,2021-09-06,3328.HK,4.610000133514404,4.639999866485596,4.559999942779541,4.237659931182861,87986837.0,0.0,-0.01706212815340713,4.336449444004058,3.99392188816452,51.01955514903687,84.4196148707282,19.887325804373845,4.1736487229665125,4.260069028536479,15.525628538739129
251,2021-09-07,0001.HK,55.900001525878906,56.04999923706055,55.0,52.3410758972168,5682501.0,1.0,-0.3271818160850799,54.80757445696927,52.52021751995944,42.24562224300098,-237.9950811772668,32.12604823728857,53.62202135721842,54.532448832194014,39.15859761747234
251,2021-09-07,0003.HK,12.479999542236328,12.520000457763672,12.399999618530273,11.990901947021484,12174482.0,1.0,-0.015678359477842463,12.403672770842638,11.7326605993661,51.75729181546732,-90.60136010310367,2.098506804749528,12.092838478088378,11.866685756047566,39.15859761747234
251,2021-09-07,0005.HK,41.29999923706055,41.400001525878906,41.0,39.28329086303711,23797121.0,1.0,-0.4961375898643894,42.211264649380844,38.811242827425794,39.8816799099743,-122.63661091592245,21.62388713216968,40.640740712483726,41.50818188985189,39.15859761747234
251,2021-09-07,0006.HK,47.5,47.599998474121094,46.70000076293945,44.398433685302734,3492286.0,1.0,-0.2308302630664798,47.07225538433262,44.686320818059954,44.85366671712928,-255.6323946156529,31.33514890964336,46.06355641682943,45.63683605194092,39.15859761747234
251,2021-09-07,0011.HK,139.89999389648438,140.60000610351562,137.6999969482422,133.12582397460938,1631692.0,1.0,-2.3520675473878043,143.60342042982518,132.00915128648342,35.056845724474385,-123.9383877323746,31.10558191660121,139.3691396077474,143.2874496459961,39.15859761747234
251,2021-09-07,0012.HK,34.599998474121094,34.599998474121094,34.29999923706055,32.39168930053711,1471787.0,1.0,-0.13713750071364217,33.48645824066953,32.215045894462314,46.111480904272334,-160.41207181473862,10.407733321353826,32.75519014994303,33.50061537424723,39.15859761747234
251,2021-09-07,0016.HK,108.30000305175781,109.69999694824219,108.30000305175781,103.27342224121094,1872753.0,1.0,-1.0407268854163902,107.73990665043975,102.52515835200167,41.29326090269204,-140.00421810431928,8.637395238946988,105.4828005472819,108.03452288309732,39.15859761747234
251,2021-09-07,0017.HK,36.29999923706055,36.29999923706055,35.849998474121094,33.77434158325195,3805667.0,1.0,-0.3361914368196821,35.349281929468255,33.85528311874952,36.23671332433541,-247.6215187035402,35.016143617614134,34.659355036417644,35.63427651723226,39.15859761747234
251,2021-09-07,0027.HK,50.849998474121094,51.95000076293945,50.29999923706055,51.117706298828125,8891221.0,1.0,-0.3061701131261003,52.60483238745649,44.33003585289996,46.20333039327454,80.21046086556383,5.1563907802382385,48.87064628601074,54.018846893310545,39.15859761747234
251,2021-09-07,0066.HK,43.70000076293945,43.849998474121094,43.5,42.2888069152832,2704132.0,1.0,-0.2968822311897199,44.063257638915076,41.894871480957974,45.52801108108091,-120.47032356710368,0.3441001927961105,43.29848836263021,42.864156341552736,39.15859761747234
251,2021-09-07,0083.HK,11.319999694824219,11.319999694824219,11.140000343322754,10.240745544433594,4124027.0,1.0,-0.2420820928017431,11.525645015796727,10.109991981426173,41.5348238982197,-152.32973517700697,38.88401779942878,11.002237447102864,11.228181171417237,39.15859761747234
251,2021-09-07,0101.HK,18.520000457763672,18.600000381469727,18.31999969482422,17.332275390625,3583827.0,1.0,-0.36913071644015005,20.388369363433853,16.76687584530638,42.57959236990404,-122.29448318806315,31.756915371058582,18.859123102823894,18.345678488413494,39.15859761747234
251,2021-09-07,0151.HK,5.360000133514404,5.400000095367432,5.300000190734863,5.0872344970703125,8634000.0,1.0,0.023193711113266957,5.130280896062635,4.867939166193224,50.58560573056623,143.9321882382762,9.487071774550518,4.974945815404256,5.068215163548787,39.15859761747234
251,2021-09-07,0175.HK,27.850000381469727,29.0,27.5,28.255216598510742,72319109.0,1.0,0.6041271145493745,29.03899234530479,24.093635714082417,58.56409305333749,99.06242812814108,20.31179144064158,26.483307202657063,25.184783522288004,39.15859761747234
251,2021-09-07,0267.HK,9.770000457763672,9.819999694824219,9.710000038146973,8.841585159301758,13092101.0,1.0,0.37222177173799587,9.263943015425687,6.832833994538303,65.9445722650872,158.2944511914307,61.69072462313099,7.897693427403768,7.681142544746399,39.15859761747234
251,2021-09-07,0386.HK,3.9100000858306885,4.0,3.9000000953674316,3.264256715774536,130728901.0,1.0,0.05061417682521396,3.2712401156412323,2.7701077933324614,57.45675176486088,224.78424481634332,35.87413561493607,3.0004783630371095,3.0907400250434875,39.15859761747234
251,2021-09-07,0388.HK,498.0,509.0,496.6000061035156,491.4869384765625,2930244.0,1.0,0.8296378005865677,501.2702535708893,452.84333285489197,53.42751753079116,36.93551604864852,6.086034758752929,482.88072306315104,476.4352300008138,39.15859761747234
251,2021-09-07,0700.HK,510.0,520.0,508.0,513.0869140625,24963247.0,1.0,2.95794694688567,519.0122271286272,413.2333081496931,51.16493493552192,173.07635357516887,15.639101069210056,464.5717295328776,511.23228047688804,39.15859761747234
251,2021-09-07,0762.HK,4.159999847412109,4.210000038146973,4.150000095367432,3.8535144329071045,68365298.0,1.0,0.0011570277349743918,3.986182982717742,3.7240414549958807,52.46302457956698,-61.70270018353712,14.364470815787723,3.835619028409322,3.784064169724782,39.15859761747234
251,2021-09-07,0823.HK,70.55000305175781,70.94999694824219,70.3499984741211,67.49573516845703,4331789.0,1.0,-0.7968367517887174,71.01004719452406,67.27728343291734,40.92649914886123,-144.1197664722064,18.193589270832735,69.78067270914714,70.9719689687093,39.15859761747234
251,2021-09-07,0836.HK,19.579999923706055,20.950000762939453,19.420000076293945,19.9151668548584,45211198.0,1.0,1.7118884240594738,20.893653784575285,13.126687516389069,76.03298099255821,125.5247893712824,80.58097612011265,15.88570671081543,12.98653400739034,39.15859761747234
251,2021-09-07,0941.HK,48.95000076293945,49.95000076293945,48.900001525878906,45.180545806884766,25914448.0,1.0,0.16780745529482033,46.296323229245964,42.91242043835657,55.58001346678297,16.31388447299948,5.838801048070824,44.20218391418457,43.42489897410075,39.15859761747234
251,2021-09-07,1038.HK,45.04999923706055,45.5,43.900001525878906,42.037933349609375,3277150.0,1.0,-0.24261691712621314,45.104349485949626,42.87055972425546,40.74962850193286,-468.4178544238533,42.53133886624548,44.09040616353353,43.977575365702315,39.15859761747234
251,2021-09-07,1044.HK,44.099998474121094,44.099998474121094,42.95000076293945,40.43425750732422,3191580.0,1.0,-0.7210533442881939,43.68045905502897,38.04786240188022,41.32114844955333,-59.542559839639466,19.272289995477667,41.56517613728841,44.52880592346192,39.15859761747234
251,2021-09-07,1093.HK,10.0,10.039999961853027,9.779999732971191,9.524393081665039,23901392.0,1.0,-0.21975074205176526,11.075580758525673,9.053280001209435,44.472870166236184,-104.75841943252301,28.574161142993855,10.123575083414714,10.361443217595419,39.15859761747234
251,2021-09-07,1109.HK,29.600000381469727,29.700000762939453,29.100000381469727,27.70818519592285,6910318.0,1.0,0.101837504614398,29.086539672879752,25.20359895321888,48.08690056057304,72.84532398917987,0.19137312434836856,26.581952158610026,28.377327950795493,39.15859761747234
251,2021-09-07,2007.HK,8.529999732971191,8.539999961853027,8.260000228881836,7.824484348297119,20587946.0,1.0,0.06744960786347587,8.347272754717624,7.672576259564603,46.60131849215388,17.638333784360213,2.736450701341069,7.84687507947286,7.97744083404541,39.15859761747234
251,2021-09-07,2319.HK,46.79999923706055,47.400001525878906,46.25,46.31040954589844,8951373.0,1.0,0.699936559603799,47.169208360896214,41.1517175424241,56.30710548517617,141.01523050833757,4.429980533885782,43.85568059285482,44.2724905649821,39.15859761747234
251,2021-09-07,2388.HK,23.5,23.899999618530273,23.5,22.418323516845703,8807326.0,1.0,-0.46090624435898775,24.326376494702174,21.72322238988035,37.1824226238954,-108.37518053680863,38.07393889513959,23.28202050526937,23.904227352142335,39.15859761747234
251,2021-09-07,3328.HK,4.579999923706055,4.630000114440918,4.53000020980835,4.256124973297119,25027777.0,1.0,-0.00780624927140483,4.343380712867431,3.9925300842517095,51.8573956857383,71.64350795116583,13.742475009449242,4.177033933003743,4.256538089116415,39.15859761747234
252,2021-09-08,0001.HK,54.75,55.04999923706055,54.54999923706055,52.10337829589844,6110052.0,2.0,-0.3993081260075755,54.90097446537573,52.24208011531274,41.47819813620609,-270.20303856465534,37.19895479948155,53.56200459798177,54.47275416056315,36.99662081702938
252,2021-09-08,0003.HK,12.460000038146973,12.539999961853027,12.399999618530273,11.933344841003418,14469132.0,2.0,-0.01993715992611733,12.401850383410135,11.73830168949636,50.716363580854924,-90.85266980305906,0.534147519718242,12.089044189453125,11.87270606358846,36.99662081702938
