,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
211,2021-07-06,VMC,170.55999755859375,171.60000610351562,167.16000366210938,169.58604431152344,714300.0,1.0,-1.7489555028815005,178.7032943399729,163.85001834313255,46.05209581128186,-85.0302261626418,24.313314515789074,174.4520039876302,177.64415639241537,13.973875600457387
211,2021-07-06,ZBH,158.10679626464844,158.69903564453125,157.23301696777344,156.83294677734375,1254540.0,1.0,-0.19408337723254476,161.0482166819915,149.45616869398503,49.132865135265256,11.724920953721593,0.20670246199020673,156.0943405151367,160.65196278889974,13.973875600457387
212,2021-07-07,AMT,275.25,279.6600036621094,274.010009765625,272.4219970703125,1732300.0,2.0,4.501747649182562,270.93660022950314,256.2360956933484,65.85804118016263,164.47805561962937,36.52867218870561,260.2664438883464,251.38133748372397,13.62332378299566
212,2021-07-07,AON,237.02000427246094,239.7100067138672,237.02000427246094,236.88648986816406,956200.0,2.0,-2.205203679217391,251.12042210088586,226.23383052362587,48.16596940911695,-62.641375787954544,14.581744901638233,242.0833485921224,242.7453753153483,13.62332378299566
212,2021-07-07,APA,20.68000030517578,20.940000534057617,19.540000915527344,19.77141571044922,5890500.0,2.0,-0.20564356289568408,23.12065759934803,19.86565316877941,46.838079130330506,-140.02590231395206,21.38771524467996,21.621677907307944,20.600953324635825,13.62332378299566
212,2021-07-07,AVB,213.72999572753906,216.25,212.35000610351562,209.81690979003906,690600.0,2.0,2.397890385720615,209.5824645287052,200.23856818613854,63.94214040126801,137.79049334415123,9.8151503952456,203.91253509521485,195.5450653076172,13.62332378299566
212,2021-07-07,BMY,66.7699966430664,67.19000244140625,66.22000122070312,65.08308410644531,7936400.0,2.0,0.40927004126807276,65.52342883589455,62.87842434403709,57.591916744385365,74.9879724109345,14.124318403399089,63.72389475504557,63.186240641276044,13.62332378299566
212,2021-07-07,CHRW,92.7699966430664,93.80000305175781,92.36000061035156,90.86370849609375,847400.0,2.0,-0.9651950465381844,97.58420864628718,88.47222827387884,45.66082279875378,-108.52468864445663,32.49753541805365,93.37256418863932,94.35092811584472,13.62332378299566
212,2021-07-07,CI,234.6300048828125,236.3800048828125,233.10000610351562,231.5586700439453,2032600.0,2.0,-3.3498809403358223,238.0416471677907,227.8061738771312,44.511733060574834,-68.97124577826355,21.58892154039374,238.56751861572266,244.54372584025066,13.62332378299566
212,2021-07-07,COO,410.2200012207031,415.0,408.2300109863281,413.718994140625,249800.0,2.0,5.80549419678897,414.673133020695,365.1784874627034,63.22049865556735,181.63189038624432,47.75704183960606,388.6861124674479,393.59608001708983,13.62332378299566
212,2021-07-07,DHR,279.7300109863281,280.5,275.3599853515625,277.6511535644531,1839700.0,2.0,7.311123858481835,285.4372546103405,235.84757510157357,66.16629503771298,132.82092165361405,51.39723541255162,255.7392130533854,253.3228436787923,13.62332378299566
212,2021-07-07,EIX,57.36000061035156,57.68000030517578,56.939998626708984,55.213890075683594,1456800.0,2.0,0.1612793125914891,56.247260467428696,52.05021115122364,52.39275119805067,67.41161587285347,1.3167479518334246,53.79033597310384,54.885240681966145,13.62332378299566
212,2021-07-07,EMR,95.44999694824219,97.23999786376953,95.33000183105469,94.43582916259766,2143600.0,2.0,0.32105820960650533,96.6585716634286,90.29557262368078,55.37609109997684,17.24804384342107,5.871331493329798,93.59657262166341,91.77484461466472,13.62332378299566
212,2021-07-07,FFIV,190.8300018310547,191.30999755859375,185.63999938964844,186.91000366210938,330900.0,2.0,0.15767853632038964,193.93382754994636,182.89217342661615,48.1187214462441,17.748443577063963,6.837314501553372,187.35333302815755,189.81116689046223,13.62332378299566
212,2021-07-07,GPS,31.989999771118164,32.459999084472656,31.170000076293945,30.149072647094727,4519300.0,2.0,-0.03589312390663224,32.62904526296316,29.61501124796213,48.29012503123967,-83.30022619299037,14.345355178983912,31.205481465657552,31.789613882700603,13.62332378299566
212,2021-07-07,HOLX,68.97000122070312,70.05000305175781,68.87999725341797,69.63999938964844,1942200.0,2.0,1.367416481507604,70.38502331409792,59.59997538890501,56.70876264327879,172.3818393976633,37.50900555612367,63.91099955240885,66.13483320871988,13.62332378299566
212,2021-07-07,HSY,175.0800018310547,178.36000061035156,174.94000244140625,173.26881408691406,1338800.0,2.0,0.9517009550364719,173.43030603813267,167.15175115180872,60.92727449121645,235.02375363620058,19.292294729994662,170.4010981241862,166.32436777750652,13.62332378299566
212,2021-07-07,IRM,42.279998779296875,42.970001220703125,41.97999954223633,40.63492202758789,2207300.0,2.0,-0.20512644470905173,44.705289164043975,39.13051253273336,53.35756098549938,-88.25077500500241,16.43291243163757,41.88881988525391,40.00158824920654,13.62332378299566
212,2021-07-07,JCI,68.30999755859375,69.69999694824219,68.05999755859375,68.09972381591797,5716400.0,2.0,0.9824919056274837,68.35443846642532,63.266709833745566,62.71701151802578,177.29154667546246,13.547124697390196,65.45745035807292,63.696960258483884,13.62332378299566
212,2021-07-07,LHX,219.1699981689453,224.1699981689453,218.6300048828125,219.99166870117188,1264200.0,2.0,0.8233917138369407,221.04992609175275,211.7316122993605,58.94782850691714,94.45638583948845,13.77410798707374,215.67694396972655,211.82985560099283,13.62332378299566
212,2021-07-07,LLY,234.67999267578125,236.58999633789062,233.4600067138672,232.54263305664062,3141500.0,2.0,7.085519688686503,235.2347207091555,212.7130362488523,64.893145774766,102.20211745026701,53.05743206124415,216.52338358561198,201.9676722208659,13.62332378299566
212,2021-07-07,MSI,223.27999877929688,224.77999877929688,221.2100067138672,221.4576416015625,459300.0,2.0,4.773536951542297,220.79551076839445,202.16834878971102,69.93756143978955,190.87167616187782,58.93132841751623,208.710573832194,199.1888860066732,13.62332378299566
212,2021-07-07,NWL,26.299999237060547,26.670000076293945,26.229999542236328,25.56863021850586,1561000.0,2.0,-0.21985420207637674,27.003210228571422,24.804734641423696,47.52396091800797,-86.41375979551859,21.20714351481418,26.354696464538574,26.380481465657553,13.62332378299566
212,2021-07-07,PGR,97.63999938964844,99.5199966430664,97.45999908447266,97.29663848876953,2300600.0,2.0,0.2135325253134539,98.50503802595388,89.04224896135081,53.60080856769112,64.27046759163878,6.76074549694452,94.75698369344076,97.35277773539225,13.62332378299566
212,2021-07-07,RCL,82.41000366210938,83.43000030517578,80.30000305175781,80.45999908447266,5203700.0,2.0,-1.4934784411500175,92.34654373037607,80.7994561780712,44.21883901721807,-142.09668431948117,26.79735676696669,89.08100001017253,86.69233334859213,13.62332378299566
212,2021-07-07,ROP,474.75,483.5,474.75,479.2183837890625,408900.0,2.0,7.724072111179453,476.91824119599625,442.77986671416005,67.35706327399046,189.7133608974555,54.38546991153844,454.91999003092445,444.2216451009115,13.62332378299566
212,2021-07-07,SIVB,547.4000244140625,556.4600219726562,543.6699829101562,551.6400146484375,285600.0,2.0,-3.3368531368115555,582.564173868844,533.3768173420934,49.5743700527801,-77.51022202218827,6.89041990871971,568.257666015625,562.4065012613933,13.62332378299566
212,2021-07-07,SYK,265.42999267578125,265.95001220703125,263.6400146484375,262.43963623046875,767500.0,2.0,2.7503627118339296,264.23497631912016,248.9340681755087,58.653692136208264,131.8703551447062,17.234425592730922,254.14498748779297,253.75889002482097,13.62332378299566
212,2021-07-07,TEL,136.35000610351562,137.5399932861328,135.52999877929688,135.103759765625,1145100.0,2.0,0.44398985520390966,137.59681351856418,128.22488219066432,54.07493706043142,44.60111094655413,7.050153566168928,133.55112380981444,132.3627161661784,13.62332378299566
212,2021-07-07,TPR,41.560001373291016,42.029998779296875,40.25,39.84877014160156,3832600.0,2.0,-0.5575055013496168,43.21097953038497,39.94629776758867,44.89252154241466,-172.05551201101215,32.5980055608449,41.94188919067383,43.453512064615886,13.62332378299566
212,2021-07-07,VMC,170.94000244140625,175.3000030517578,170.77999877929688,172.96726989746094,818400.0,2.0,-1.5119762468399927,177.93659537417093,164.16456734555564,49.20181972933347,-33.801386897241834,10.739475098385832,174.12616170247395,177.6514399210612,13.62332378299566
212,2021-07-07,ZBH,158.42718505859375,158.81553649902344,155.68931579589844,155.21429443359375,1528005.0,2.0,-0.29220352994826726,160.96542863939902,149.9041087141166,47.365589942337316,-6.875810791616573,7.354568970618292,155.8851099650065,160.53981119791666,13.62332378299566
213,2021-07-08,AMT,277.95001220703125,280.2099914550781,276.1199951171875,272.1771545410156,1179400.0,3.0,4.688584376080598,272.28947696281455,256.0762731592557,65.60903920834369,174.84780736879057,37.76979860257111,261.1072799682617,251.97004826863608,6.317013253440691
213,2021-07-08,AON,237.02000427246094,238.22000122070312,234.33999633789062,233.0812530517578,1066200.0,3.0,-2.3988693856019268,250.6180516356979,225.6917429810013,45.58938352084047,-84.98973516337465,21.879370483094025,241.5185078938802,242.68723882039387,6.317013253440691
213,2021-07-08,APA,19.8700008392334,20.31999969482422,19.540000915527344,19.751693725585938,6100800.0,3.0,-0.29222859780884747,23.081823328715416,19.62739202620402,46.773370714790325,-154.02291876208471,21.38771524467996,21.624636141459145,20.64656744003296,6.317013253440691
213,2021-07-08,AVB,214.44000244140625,217.7100067138672,213.8000030517578,211.31471252441406,596800.0,3.0,2.671530884688849,210.7223355090566,199.88531677365827,65.03235732266353,185.2882910558745,16.596002719065194,204.37938741048177,196.04556045532226,6.317013253440691
213,2021-07-08,BMY,66.6500015258789,66.80000305175781,66.06999969482422,64.64686584472656,11434800.0,3.0,0.40530801449850884,65.47860483868119,63.094785740542434,55.798550737040465,46.291751225045374,11.317894071793392,63.7374516805013,63.24401861826579,6.317013253440691
213,2021-07-08,CHRW,92.5199966430664,92.69999694824219,91.41000366210938,89.32563018798828,782000.0,3.0,-1.0913427397076703,97.23260400655472,88.11904089090622,43.30251044694786,-140.9299565176247,37.95286119553823,93.24708557128906,94.2547831217448,6.317013253440691
213,2021-07-08,CI,234.16000366210938,234.16000366210938,230.5,227.12242126464844,1397800.0,3.0,-3.5685681296156417,237.66479922578964,227.14266232206194,41.53926947256891,-92.38607569821,29.338055099035277,237.67883911132813,244.3330307006836,6.317013253440691
213,2021-07-08,COO,410.0799865722656,411.7900085449219,406.1000061035156,410.5497741699219,213900.0,3.0,6.252721756307665,416.76382724357836,366.910858425367,61.01193595266311,148.20733489366455,41.01516459294893,389.224648030599,393.9253326416016,6.317013253440691
213,2021-07-08,DHR,275.0,277.8299865722656,274.57000732421875,276.0862121582031,1931500.0,3.0,7.352761388333363,286.10457774664064,238.81530140375003,64.85034828464802,111.91116530410599,48.053141779016435,256.4714909871419,253.89316126505534,6.317013253440691
213,2021-07-08,EIX,57.5,57.709999084472656,57.20000076293945,55.089378356933594,2035800.0,3.0,0.20518737290157674,56.34479470740174,52.07539457787659,51.94879424115746,67.08119856481078,0.856506313700006,53.86721954345703,54.85078055063884,6.317013253440691
213,2021-07-08,EMR,95.4000015258789,96.58000183105469,94.70999908447266,93.42405700683594,1659100.0,3.0,0.289611413474006,96.45709241924875,90.31512666644461,53.320710893214766,-25.574401694462086,10.726167053027398,93.68153584798178,91.87035217285157,6.317013253440691
213,2021-07-08,FFIV,184.85000610351562,186.57000732421875,183.2100067138672,186.08999633789062,405900.0,3.0,-0.009694315495266892,193.9422372391961,182.71876282183908,47.499075464980656,-58.65902690169879,15.545187447205144,187.38766632080078,189.4626668294271,6.317013253440691
213,2021-07-08,GPS,30.770000457763672,31.149999618530273,29.719999313354492,29.678293228149414,5011000.0,3.0,-0.1614245827531633,32.68926538212869,29.497484266919162,47.10643019600582,-168.33056731421124,26.606446680475788,31.152553749084472,31.769532203674316,6.317013253440691
213,2021-07-08,HOLX,68.9000015258789,70.02999877929688,68.81999969482422,69.8499984741211,1652400.0,3.0,1.4981780718636912,70.90002429598141,59.96997425443362,57.07983306380781,151.92236432345072,36.72441770087159,64.14999949137369,66.0381664911906,6.317013253440691
213,2021-07-08,HSY,175.91000366210938,177.5,174.99000549316406,172.5033721923828,976400.0,3.0,1.0144315300449023,173.7067844041972,167.1627956739278,59.528551872130095,174.91595183291156,19.292294729994662,170.43609771728515,166.6140350341797,6.317013253440691
213,2021-07-08,IRM,42.4900016784668,42.900001525878906,42.25,40.50188064575195,1103600.0,3.0,-0.22795018356819696,44.397149027958456,39.08028436742729,52.81812457022721,-84.64762035650836,16.432912431637554,41.88812535603841,40.08234272003174,6.317013253440691
213,2021-07-08,JCI,68.0,69.22000122070312,68.0,67.49248504638672,5123800.0,3.0,0.9767139662971971,68.55837407287055,63.290375087896045,60.667255944920115,133.19167679304925,12.654609357620306,65.59574394226074,63.82268136342366,6.317013253440691
213,2021-07-08,LHX,221.74000549316406,223.35000610351562,220.82000732421875,218.32208251953125,1764600.0,3.0,0.9468240011405555,221.1692460067185,212.08272085119162,57.112820741027775,85.43771814799406,13.774107987073753,215.8982126871745,212.06398442586263,6.317013253440691
213,2021-07-08,LLY,233.8300018310547,237.27000427246094,232.10000610351562,233.8245391845703,2431500.0,3.0,7.14628439329681,236.5930980603821,212.45120278190308,65.42858740592712,100.45491271907586,47.93165650511619,217.76915944417317,202.87805887858073,6.317013253440691
213,2021-07-08,MSI,220.52999877929688,224.22999572753906,220.5,219.34617614746094,702200.0,3.0,4.775970104139873,221.6858692720723,202.6484080716777,67.09046168851248,155.14187746052767,53.384331921514786,209.34012400309246,199.75540313720703,6.317013253440691
213,2021-07-08,NWL,26.149999618530273,26.770000457763672,25.989999771118164,25.44371795654297,2431100.0,3.0,-0.23726515584807117,26.848593213368723,24.81618263501995,46.81547427642079,-88.18984541258288,25.966435614213317,26.314902432759602,26.378215758005776,6.317013253440691
213,2021-07-08,PGR,98.20999908447266,99.44999694824219,97.93000030517578,96.68798828125,3565800.0,3.0,0.2836531489683125,98.8473934334699,89.0695842581805,52.37750171159191,59.71094928454806,6.760745496944516,94.79979578653972,97.37402038574218,6.317013253440691
213,2021-07-08,RCL,78.44999694824219,80.5199966430664,77.11000061035156,79.44999694824219,4500500.0,3.0,-1.824428312138238,91.7373825894223,80.07461692229644,43.37469611860667,-167.2282673318196,36.67922295302628,88.76266657511393,86.57433331807455,6.317013253440691
213,2021-07-08,ROP,477.5199890136719,477.6700134277344,472.3500061035156,472.6739196777344,402300.0,3.0,7.712450060018853,478.1106996072189,444.05654587617954,63.19166626381673,135.89188170248227,45.48775304295076,455.9112559000651,445.11878509521483,6.317013253440691
213,2021-07-08,SIVB,540.1400146484375,552.1300048828125,536.97998046875,544.8699951171875,358400.0,3.0,-4.141930599104626,573.9020687744509,537.1029239013304,48.243889966926346,-96.46966861138779,12.946131792763191,567.4686665852864,563.1853342692058,6.317013253440691
