,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
157,2021-04-16,LXS.DE,61.459999084472656,63.20000076293945,61.34000015258789,60.3254280090332,341905.0,4.0,-0.27192148131832283,61.89901994681641,58.21697279,51.355610651224005,-49.005191325815986,6.530983694483209,60.5145445505778,60.154464149475096,9.269350795628888
157,2021-04-16,MTX.DE,201.60000610351562,205.8000030517578,201.0,198.55970764160156,280095.0,4.0,-0.3560390249544412,205.29154235647596,188.27620666696154,50.90830432624291,16.578750909639076,7.821090129078137,198.26823984781902,196.8911272684733,9.269350795628888
157,2021-04-16,NDA.DE,72.9800033569336,73.9800033569336,72.83999633789062,72.04994201660156,65558.0,4.0,0.8012916028110624,73.20091886361925,64.47000551382214,57.51600388875882,152.52714431521397,37.25220698763663,69.05868988037109,67.68187115987142,9.269350795628888
157,2021-04-16,RAA.DE,681.0,681.2000122070312,670.0,673.144287109375,6774.0,4.0,-9.182818406489218,682.8269127226419,643.8035010957175,46.1225557711989,12.44142948532504,14.274498531301303,667.2181416829427,727.3400899251302,9.269350795628888
157,2021-04-16,RHM.DE,90.62000274658203,91.95999908447266,90.5999984741211,88.04682159423828,113204.0,4.0,1.0878638901166084,88.30974981688978,78.34058358765124,58.57129342074105,182.05786217433095,32.32596069341315,83.14489288330078,83.08799756368002,9.269350795628888
157,2021-04-16,RRTL.DE,49.900001525878906,50.04999923706055,49.380001068115234,40.94759750366211,123191.0,4.0,0.24956898746884093,42.567109843849046,40.1780237468492,56.00775117742704,-15.751146485671777,2.959834880688357,40.91918716430664,39.500446510314944,9.269350795628888
157,2021-04-16,SDF.DE,8.465999603271484,8.62600040435791,8.425999641418457,8.461410522460938,947270.0,4.0,-0.15728879948463437,8.684285026853997,8.142622131043952,47.79741621629637,-38.481245871153206,12.690309984344022,8.672233867645264,9.026794894536335,9.269350795628888
157,2021-04-16,SNH.DE,0.12210000306367874,0.12489999830722809,0.12070000171661377,0.12099999934434891,3159563.0,4.0,0.0035191218553558418,0.14120213050808855,0.11130786951217703,54.68149823846425,21.496024953093304,14.964846590164552,0.11874333297212919,0.11293833317855993,9.269350795628888
157,2021-04-16,SY1.DE,109.44999694824219,109.44999694824219,108.30000305175781,106.97425842285156,190411.0,4.0,2.0866110459790974,108.55072164998084,96.3440239860055,58.381357119570616,144.44547080936564,40.01498607911602,100.85233205159506,100.27417704264323,9.269350795628888
157,2021-04-16,SZG.DE,27.799999237060547,28.600000381469727,27.700000762939453,27.420698165893555,231601.0,4.0,0.8008847461670321,28.247521500558072,21.646782393484898,62.90206610874698,153.19257236783224,43.08270614574565,24.83281752268473,23.650761318206786,9.269350795628888
157,2021-04-16,SZU.DE,13.770000457763672,13.789999961853027,13.640000343322754,13.047741889953613,144781.0,4.0,0.08046271243140168,14.04643587825461,12.632663586161893,51.94112906998952,-43.00495526448751,9.566182392483222,13.247374947865804,12.633354234695435,9.269350795628888
158,2021-04-19,AIR.DE,103.76000213623047,104.13999938964844,102.55999755859375,101.30585479736328,69141.0,0.0,1.2898182107626752,102.53347378791186,92.93476656853345,57.67458606451998,141.6096766092477,19.158807017796313,97.96185150146485,94.62163060506185,16.30421447594205
158,2021-04-19,AOX.DE,14.430000305175781,14.430000305175781,14.319999694824219,13.84113597869873,341154.0,0.0,0.0595195138455189,13.867094709427935,13.251920412032025,54.46329025276926,169.985148529018,15.172985167761018,13.554701614379884,13.495107936859132,16.30421447594205
158,2021-04-19,ARL.DE,23.700000762939453,23.799999237060547,23.020000457763672,21.50995445251465,280597.0,0.0,0.34335952780293866,23.456573257595753,21.15570301040962,54.3834878245808,-24.028617826092674,4.3500871918793305,21.921965408325196,20.16906188329061,16.30421447594205
158,2021-04-19,BOSS.DE,36.81999969482422,37.150001525878906,36.400001525878906,36.170806884765625,356286.0,0.0,0.9023075274962622,36.27298812998555,32.254697035419724,63.840652344112065,152.16415853157918,37.60463290969474,34.0635498046875,31.685955047607422,16.30421447594205
158,2021-04-19,DEQ.DE,18.489999771118164,18.81999969482422,18.389999389648438,17.66945457458496,148793.0,0.0,0.129742535988985,18.29440809745073,16.275808462913037,53.743983995552156,58.77942125371253,2.569640031313421,17.390997886657715,16.856627861658733,16.30421447594205
158,2021-04-19,DUE.DE,36.70000076293945,36.880001068115234,35.65999984741211,34.70594787597656,143731.0,0.0,0.31444320895256084,35.98942565318673,32.792864614757605,53.37231952273356,66.95973721683991,15.432745175383038,34.47146504720052,33.88946997324626,16.30421447594205
158,2021-04-19,DWNI.DE,45.4900016784668,45.86000061035156,44.83000183105469,44.17906951904297,1245684.0,0.0,1.1888421233137834,44.208802583331384,36.96950475919791,62.84144724292755,204.98794188444677,62.287027500358505,39.75920550028483,39.79770170847575,16.30421447594205
158,2021-04-19,EVD.DE,52.220001220703125,52.86000061035156,51.97999954223633,52.15999984741211,99608.0,0.0,-0.7348581797573033,53.62890713005045,48.6450926563265,48.88975051129778,-22.034688225435684,1.7619647546067623,53.16966641743978,53.39666665395101,16.30421447594205
158,2021-04-19,FIE.DE,68.44999694824219,68.75,67.55000305175781,64.37145233154297,39054.0,0.0,0.3058795445464,65.81821692207389,62.59385049125619,50.851835649359955,47.34905710509153,1.325611900761655,63.77121976216634,64.7944517771403,16.30421447594205
158,2021-04-19,FPE3.DE,44.08000183105469,45.119998931884766,44.08000183105469,41.77473068237305,205879.0,0.0,0.11145781435725866,41.968749652921026,37.14309231180065,51.536294079097836,135.1214610070379,33.09775840438881,39.66211725870768,42.16715558369955,16.30421447594205
158,2021-04-19,FRA.DE,51.31999969482422,52.63999938964844,51.0,52.02000045776367,239083.0,0.0,0.2495751969237574,54.9496004156782,48.94239940121633,52.94754851700592,-31.316520770958245,5.775381361561047,52.41400019327799,50.062666702270505,16.30421447594205
158,2021-04-19,G1A.DE,35.70000076293945,35.72999954223633,35.40999984741211,33.80476760864258,208491.0,0.0,0.9375723579530018,34.89322592665163,31.748689585433333,62.659264035014886,73.54029796159247,29.447818107239886,32.32203585306804,30.36439078648885,16.30421447594205
158,2021-04-19,GBF.DE,31.020000457763672,31.280000686645508,29.420000076293945,26.220319747924805,148933.0,0.0,0.3500702702420888,27.87569141336548,25.17519493154419,53.54116194010065,-94.79758267714189,16.85880172506504,26.50392678578695,25.676215235392252,16.30421447594205
158,2021-04-19,GXI.DE,89.3499984741211,90.69999694824219,89.1500015258789,86.52350616455078,93321.0,0.0,0.6636601646834208,86.94016171073349,79.41279773140519,53.58260228464976,219.98338130077502,16.710116217052832,82.67963638305665,85.07821935017904,16.30421447594205
158,2021-04-19,HNR1.DE,157.10000610351562,157.5500030517578,155.35000610351562,149.53553771972656,129283.0,0.0,1.9103415990832104,152.0839981215996,147.64160917820507,59.53734615701299,58.52942793219158,22.462867395570026,148.4638661702474,140.95580444335937,16.30421447594205
158,2021-04-19,HOT.DE,78.5,79.95999908447266,78.26000213623047,72.19461059570312,141957.0,0.0,0.5279622416831558,73.56759019882143,66.31474927871763,52.99986440894114,122.0665919279458,19.814043207266955,69.90639292399088,70.5089340209961,16.30421447594205
158,2021-04-19,JUN3.DE,41.279998779296875,41.599998474121094,40.599998474121094,37.85750961303711,89869.0,0.0,0.8994274837151508,40.76807662614835,31.783145602855562,55.68676554731467,91.67284048522153,37.130384350297824,35.66824010213216,35.54409675598144,16.30421447594205
158,2021-04-19,KRN.DE,71.9000015258789,72.4000015258789,69.8499984741211,68.6298599243164,23511.0,0.0,0.45670757430066544,71.38507991762721,65.58970645932591,51.37155234002647,77.98933103561414,5.24791087490077,67.64405263264975,69.11130065917969,16.30421447594205
158,2021-04-19,LEO.DE,11.84000015258789,11.850000381469727,11.020000457763672,11.210000038146973,293197.0,0.0,-0.20644737227633492,12.041950295963812,9.875049807033015,51.72237947186363,-6.3064218214662136,32.33953072977002,11.435000038146972,11.797916746139526,16.30421447594205
158,2021-04-19,LXS.DE,63.2400016784668,63.47999954223633,61.5,58.96915817260742,342191.0,0.0,-0.31580853777648343,61.830800672780505,58.09989886640407,48.74588481831711,-64.47238339791195,9.072190596092124,60.44131851196289,60.09174455006917,16.30421447594205
158,2021-04-19,MTX.DE,202.5,204.1999969482422,199.9499969482422,196.44737243652344,136310.0,0.0,-0.38468391303331373,203.08258101204754,189.37987473746418,49.73874757798671,-6.854411891230826,5.18882981065369,197.89325917561848,196.75931091308593,16.30421447594205
158,2021-04-19,NDA.DE,73.37999725341797,73.73999786376953,72.54000091552734,71.53782653808594,53224.0,0.0,0.851926228228379,73.51932846928034,64.52386000728217,56.53632029381653,129.81559809755353,33.68359004582524,69.1440414428711,67.76832237243653,16.30421447594205
158,2021-04-19,RAA.DE,681.4000244140625,688.2000122070312,675.7999877929688,669.384765625,6627.0,0.0,-8.222120178365117,683.3879673681074,644.0438075342363,45.584106365459625,49.995630348199796,5.966878765497116,666.1661478678385,724.8189320882161,16.30421447594205
158,2021-04-19,RHM.DE,92.0,93.0199966430664,91.5999984741211,88.20024871826172,105970.0,0.0,1.2736492299398208,89.02871808752674,78.18737001672132,58.77167440466025,184.59520616690705,37.102180926492366,83.32644577026367,83.09822591145833,16.30421447594205
158,2021-04-19,RRTL.DE,50.0,50.79999923706055,49.84000015258789,40.91481399536133,47221.0,0.0,0.22016871633475432,42.548826045401086,40.132377796762,55.883107275314565,14.340707167282451,12.967863003708423,40.97054913838704,39.61327908833822,16.30421447594205
158,2021-04-19,SDF.DE,8.550000190734863,8.576000213623047,8.392000198364258,8.340276718139648,655538.0,0.0,-0.15123623648181628,8.663332765868772,8.140142137237918,46.646887093243684,-48.00679025362748,14.19893798171024,8.634239228566488,8.999573135375977,16.30421447594205
158,2021-04-19,SNH.DE,0.12800000607967377,0.1324000060558319,0.12439999729394913,0.12549999356269836,7766346.0,0.0,0.0032665507167942975,0.13979668053693514,0.11430331883125562,56.35240175750699,49.904306160919646,25.872799798709707,0.11955333277583122,0.11385333302120368,16.30421447594205
158,2021-04-19,SY1.DE,109.30000305175781,110.3499984741211,108.75,106.82698822021484,248606.0,0.0,2.1052486270894377,108.96243218660373,96.77180929899197,58.115488496181364,140.79528558626401,44.494910934308145,101.21234944661458,100.39691022237142,16.30421447594205
158,2021-04-19,SZG.DE,28.299999237060547,28.360000610351562,27.420000076293945,26.950294494628906,162720.0,0.0,0.8197396857248336,28.455410603260503,21.795617266917716,60.91025764719226,124.10548035095538,37.59952121906057,24.91513843536377,23.739288965861004,16.30421447594205
158,2021-04-19,SZU.DE,13.699999809265137,13.84000015258789,13.649999618530273,13.191019058227539,199788.0,0.0,0.06780028731624199,14.045286424961143,12.644319955501503,53.46143534365843,-30.724539801341525,6.288300849682647,13.258837095896403,12.656915299097697,16.30421447594205
159,2021-04-20,AIR.DE,102.5,102.80000305175781,97.98999786376953,96.60334777832031,149265.0,1.0,0.9692051684994283,102.521594220338,93.01861268884169,51.563240370280226,4.064325037695134,5.0474377520670926,98.04893493652344,94.77262967427572,17.21006481493097
159,2021-04-20,AOX.DE,14.430000305175781,14.5600004196167,14.34000015258789,13.994927406311035,647184.0,1.0,0.08402409256064125,13.924792034965389,13.217291800636417,56.20430319783866,211.47364007681045,22.921643503700086,13.581614939371745,13.499273109436036,17.21006481493097
159,2021-04-20,ARL.DE,23.18000030517578,23.360000610351562,22.81999969482422,21.175891876220703,247349.0,1.0,0.23483865005062654,23.509426583975007,21.050884351999116,52.29055934329142,-60.505475790667994,8.83231927561617,21.951041348775227,20.20803591410319,17.21006481493097
159,2021-04-20,BOSS.DE,36.7400016784668,36.810001373291016,35.33000183105469,34.89129638671875,451972.0,1.0,0.8342593310376856,36.287876999374404,32.25358761549376,58.78166548673192,82.43304899070844,20.432873976538488,34.15869293212891,31.812265809377035,17.21006481493097
159,2021-04-20,DEQ.DE,18.549999237060547,18.729999542236328,17.889999389648438,17.183664321899414,137810.0,1.0,0.09766898575546534,18.280290520310952,16.340410315870688,51.07773991788955,-5.549695344834313,8.587856013664544,17.39480800628662,16.866946967442832,17.21006481493097
159,2021-04-20,DUE.DE,35.7400016784668,36.02000045776367,34.619998931884766,33.79262924194336,199039.0,1.0,0.21157757066259109,35.99204094431501,32.77664649464984,50.34068782907455,-41.25822554788705,0.37364005305912035,34.487658437093096,33.90566349029541,17.21006481493097
159,2021-04-20,DWNI.DE,45.0,46.06999969482422,44.97999954223633,44.9033203125,1693346.0,1.0,1.3384754176511393,44.91503861430842,36.81134802814763,64.52468505601794,192.87026052458117,63.337552853852785,40.009429677327475,39.865559069315594,17.21006481493097
159,2021-04-20,EVD.DE,52.2599983215332,52.560001373291016,51.65999984741211,51.779998779296875,249850.0,1.0,-0.6610230835680966,53.151824286523,48.90017537778363,48.05811926066232,-27.14520968949105,5.142408848044529,53.00399971008301,53.426333300272624,17.21006481493097
159,2021-04-20,FIE.DE,67.94999694824219,68.0999984741211,67.0,64.13513946533203,40158.0,1.0,0.24665626924161188,65.7603454546247,62.77460442025322,50.03176588234151,7.498243605776051,8.924175892649274,63.89410209655762,64.7400998433431,17.21006481493097
159,2021-04-20,FPE3.DE,44.29999923706055,44.380001068115234,43.380001068115234,41.114933013916016,174442.0,1.0,0.15034077474029317,42.14814175399369,37.210653793491666,48.94694054359121,99.38390215515791,19.23566811003796,39.63258336385091,42.09960473378499,17.21006481493097
159,2021-04-20,FRA.DE,52.02000045776367,52.08000183105469,49.61000061035156,49.630001068115234,409120.0,1.0,0.01950896848308048,55.01504509225176,48.65995490774824,48.439254135473895,-100.71653235504138,5.942546849492197,52.330000178019205,50.16150004069011,17.21006481493097
159,2021-04-20,G1A.DE,35.459999084472656,35.84000015258789,34.9900016784668,33.509239196777344,394658.0,1.0,0.8601185537801896,34.6916875448977,32.16853851406227,60.97448013773271,61.45209491862259,18.899213150894585,32.42594788869222,30.44256312052409,17.21006481493097
159,2021-04-20,GBF.DE,29.5,29.5,27.860000610351562,25.275604248046875,191226.0,1.0,0.1968599715372683,27.930098642592494,25.00729569029325,49.348457673269735,-247.88517319783705,33.01281116408851,26.523181788126628,25.708788935343424,17.21006481493097
159,2021-04-20,GXI.DE,89.5,89.5,88.4000015258789,85.69947814941406,94684.0,1.0,0.7059537851489637,87.23266397366034,79.52261785617365,51.89872765355477,152.83353849725205,10.599933827726097,82.85090611775716,85.05317535400391,17.21006481493097
159,2021-04-20,HNR1.DE,155.3000030517578,155.39999389648438,152.85000610351562,147.5141143798828,144554.0,1.0,1.5577163571775259,152.2219803388443,147.32554926320645,56.03969507989607,-23.02273591502599,1.582206155456414,148.70932159423828,141.28388086954752,17.21006481493097
159,2021-04-20,HOT.DE,78.45999908447266,78.5,75.30000305175781,69.21637725830078,207271.0,1.0,0.34730281690420384,73.55285179549821,66.412216258701,47.77746944182159,11.319864071198829,2.4089791089762596,69.99524993896485,70.40475718180339,17.21006481493097
159,2021-04-20,JUN3.DE,40.5,41.13999938964844,40.380001068115234,37.9319953918457,148450.0,1.0,0.8753488989018123,40.90182332323704,32.02182894421901,55.85815426179167,78.37890196329839,33.83790316796066,35.807901255289714,35.54751071929932,17.21006481493097
159,2021-04-20,KRN.DE,70.69999694824219,71.0,68.5999984741211,67.40169525146484,22342.0,1.0,0.28135061864692545,71.24453103474364,65.88254797526612,49.076748357884775,18.125542912206246,15.454581183228367,67.73411814371745,69.11948839823405,17.21006481493097
