,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
137,2021-03-29,600183.SS,23.299999237060547,23.600000381469727,22.979999542236328,21.939619064331055,20508186.0,0.0,-0.6641011506500725,25.87602322307875,19.75857341083238,45.063534023867824,-53.246449813126716,12.306368167676068,22.89924036661784,24.14936923980713,32.85156749017378
137,2021-03-29,600276.SS,76.08333587646484,76.58333587646484,75.10832977294922,74.96986389160156,29957052.0,0.0,-2.839709467698256,83.86733001233416,68.45656525133772,43.03507791078363,-55.669444046149856,18.680175306750478,79.27775548299154,84.78131484985352,32.85156749017378
137,2021-03-29,600340.SS,6.199999809265137,6.289999961853027,6.130000114440918,6.179999828338623,59797972.0,0.0,-0.7035374419171774,8.198584793027457,5.870415165010872,29.059606640147138,-123.17600327639174,31.56077058845737,7.46899995803833,9.266166607538858,32.85156749017378
137,2021-03-29,600346.SS,28.649999618530273,29.440000534057617,28.280000686645508,26.580900192260742,37024783.0,0.0,-2.3051597725653217,36.78859007453511,24.895304464344285,42.9292988519688,-123.92468046992532,27.578135256790006,33.53093725840251,33.75112514495849,32.85156749017378
137,2021-03-29,600390.SS,6.480000019073486,6.590000152587891,6.46999979019165,5.962203025817871,14125045.0,0.0,-0.0011779401809182133,6.021438619311045,5.782990578000357,48.573399264870474,64.07128016161444,8.862386450177748,5.896261533101399,5.991815503438314,32.85156749017378
137,2021-03-29,600406.SS,22.15277671813965,22.96527671813965,22.15277671813965,21.904254913330078,21917463.0,0.0,0.4534145620570662,22.5095229740909,17.481409681243576,57.93603668923959,101.3099234378908,21.135964493064854,20.249702326456706,19.76885525385539,32.85156749017378
137,2021-03-29,600487.SS,12.65999984741211,12.699999809265137,12.420000076293945,12.363017082214355,11905421.0,0.0,-0.14292811007427275,13.169856586188152,11.816712532311604,44.809382906270855,-23.61977570035748,1.4926283950828094,12.517554918924967,12.845452324549358,32.85156749017378
137,2021-03-29,600516.SS,8.359999656677246,8.4399995803833,8.15999984741211,8.430000305175781,124537471.0,0.0,0.19422592488552048,10.200131707343623,7.806868262138798,52.08278478871719,-6.570540711515975,2.6972167803815608,8.43333331743876,7.870499984423319,32.85156749017378
137,2021-03-29,600547.SS,21.729999542236328,21.75,21.530000686645508,21.467716217041016,11798703.0,0.0,-0.18781258395425127,22.455738612837656,21.229425075822014,44.140411877245036,-84.79089913731472,14.798725498172358,22.055369567871093,22.446309280395507,32.85156749017378
137,2021-03-29,600570.SS,46.741756439208984,46.75823974609375,44.78022003173828,45.02584457397461,23522611.0,0.0,-1.6010003479559245,50.328359183343025,44.28663448425951,42.55517000802911,-93.10507144166796,38.042003623757516,49.16114247639974,51.82403195699056,32.85156749017378
137,2021-03-29,600588.SS,35.5,35.54999923706055,34.47999954223633,34.521602630615234,18108354.0,0.0,-1.2633474932557291,35.42485072786321,31.50634453123103,43.643117124416214,-23.534474965342092,4.754595399461807,35.50167713165283,39.68353846867879,32.85156749017378
137,2021-03-29,600606.SS,4.796535968780518,4.813851833343506,4.753245830535889,4.5757012367248535,20635986.0,0.0,-0.006101081171808076,4.750288931973881,4.485359032503659,46.850279934924494,-23.343669190086924,2.9080899299808576,4.599102751413981,4.632002814610799,32.85156749017378
137,2021-03-29,600637.SS,9.600000381469727,9.630000114440918,9.489999771118164,8.888400077819824,9524837.0,0.0,0.18107894021442128,9.172344903043482,8.318091078707004,57.85073281612955,78.71575743905338,23.619162180089823,8.522698005040487,8.378432035446167,32.85156749017378
137,2021-03-29,600760.SS,45.22142791748047,46.24285888671875,44.764286041259766,44.472862243652344,17267574.0,0.0,-2.8217910157726678,57.57322909891168,35.51650936544378,44.23713896544854,-54.96965715623995,5.222237481315151,50.04157206217448,54.25875295003255,32.85156749017378
137,2021-03-29,600809.SS,241.42857360839844,252.91429138183594,239.69285583496094,243.07424926757812,9243565.0,0.0,-3.4119372951532227,245.71085875816217,190.75859162025577,51.89692537532209,23.329969276692022,15.00751384846011,235.11115315755208,253.13719889322917,32.85156749017378
137,2021-03-29,600848.SS,15.558333396911621,15.558333396911621,15.358332633972168,14.853660583496094,1730040.0,0.0,-0.13317790830600984,15.60361022761469,14.478470613449764,43.10280135479463,-65.05767696445625,1.5762081137729322,15.141297976175943,15.399581813812256,32.85156749017378
137,2021-03-29,600867.SS,12.779999732971191,12.8100004196167,12.600000381469727,11.715444564819336,10260837.0,0.0,0.10853680037298119,11.938974658566377,11.064886005801299,51.47616388814095,106.40188916943731,21.47918889487464,11.470986207326254,11.412037642796834,32.85156749017378
137,2021-03-29,601009.SS,10.010000228881836,10.180000305175781,9.9399995803833,9.304252624511719,35436411.0,0.0,0.2785646535648798,9.708019381268379,8.449118298785333,61.757238581597605,74.77917195908195,16.852401965380352,8.787041727701823,8.165373714764913,32.85156749017378
137,2021-03-29,601111.SS,9.050000190734863,9.270000457763672,8.829999923706055,8.930000305175781,61423689.0,0.0,0.28268357937243493,9.493156043172968,7.7168439949740035,57.62082746914751,107.9749562009106,39.505015327223276,8.453000005086263,7.814333335558573,32.85156749017378
137,2021-03-29,601169.SS,4.769999980926514,4.800000190734863,4.75,4.185263156890869,105047426.0,0.0,-0.006059478739608437,4.289577296907377,4.117646213834811,48.9143272539569,-64.50468542333309,4.5691625333563355,4.201281770070394,4.19851488272349,32.85156749017378
137,2021-03-29,601919.SS,9.715383529663086,9.715383529663086,8.80769157409668,8.593585014343262,232674122.0,0.0,-0.005970204293628711,9.665163211380278,6.91987587972995,50.546526023269365,21.526639938898793,4.504552649279183,8.487312300999958,9.17240802447001,32.85156749017378
138,2021-03-30,000338.SZ,19.5,19.950000762939453,19.34000015258789,18.78439712524414,50426593.0,1.0,-0.5667598023126352,21.147011458712708,17.399067032498227,48.58382432241365,-70.6477555446465,9.958676809050052,20.358645629882812,19.39674588839213,47.8144966114462
138,2021-03-30,000538.SZ,87.14286041259766,87.9142837524414,84.69999694824219,82.39515686035156,19662678.0,1.0,-1.4054433616739033,88.57062562767271,79.8401035898566,47.43122669519974,-79.6690065351047,8.701946874511536,88.1641626993815,89.27038091023763,47.8144966114462
138,2021-03-30,600004.SS,13.34000015258789,13.449999809265137,13.199999809265137,13.305291175842285,14222952.0,1.0,0.029336331972313445,14.395095543741782,12.620517153859538,49.379426471706545,-30.302382383775694,2.983694890173899,13.412436898549398,13.190018653869629,47.8144966114462
138,2021-03-30,600015.SS,6.460000038146973,6.480000019073486,6.420000076293945,5.77781343460083,28653686.0,1.0,0.027922476094340176,5.929398112873679,5.625336737056131,53.52786900472091,26.069605327397827,11.086951303098331,5.7243149439493815,5.6449591477712,47.8144966114462
138,2021-03-30,600016.SS,5.239999771118164,5.269999980926514,5.21999979019165,4.755071640014648,100109142.0,1.0,0.0073770053508912525,4.78244026297829,4.641984671408918,53.11052963388439,75.06604950306817,6.084331187433105,4.706949138641358,4.684993378321329,47.8144966114462
138,2021-03-30,600030.SS,24.15999984741211,24.450000762939453,24.1200008392334,23.247547149658203,53652829.0,1.0,-0.6807675369343364,24.09538939999309,22.04514728976521,39.38334272308891,-41.386801239865065,16.402417166265877,24.099766286214194,26.072517681121827,47.8144966114462
138,2021-03-30,600061.SS,8.177631378173828,8.223684310913086,8.0921049118042,7.849570274353027,21734051.0,1.0,-0.04283427839498888,7.950474526866813,7.57394931079493,45.78638001177406,18.918252653147697,24.87307825361752,7.812010351816813,8.132323479652404,47.8144966114462
138,2021-03-30,600176.SS,16.47418975830078,17.051618576049805,16.360454559326172,16.00197982788086,50437780.0,1.0,-0.8751137670466242,19.679991806177586,14.89903470215371,44.792023517100375,-105.49725329837234,17.704946599042522,18.383135573069254,18.780320978164674,47.8144966114462
138,2021-03-30,600177.SS,8.229999542236328,8.279999732971191,8.170000076293945,7.145953178405762,14503080.0,1.0,0.09102817198532964,7.378029899972403,6.797668284994638,56.12768633617035,8.070777127777417,23.625936958828767,7.110686095555623,6.742837190628052,47.8144966114462
138,2021-03-30,600183.SS,23.1299991607666,23.15999984741211,22.719999313354492,21.788049697875977,12895988.0,1.0,-0.6255234993743137,25.657824896504238,19.70110550052945,44.64281629446858,-70.32053369577432,15.59994989425267,22.8979772567749,24.067900880177817,47.8144966114462
138,2021-03-30,600276.SS,75.30000305175781,78.06666564941406,75.0,77.51219940185547,35562685.0,1.0,-2.397612930442108,83.29440342128758,68.63613399326319,46.46998840113761,-34.63662207151845,8.83756241133434,78.8322260538737,84.5411595662435,47.8144966114462
138,2021-03-30,600340.SS,6.170000076293945,6.25,6.119999885559082,6.150000095367432,47025434.0,1.0,-0.6914256904854845,8.137068111075333,5.774931877480577,28.930402106537926,-121.87116947460083,31.78456642118958,7.358999967575073,9.159833280245463,47.8144966114462
138,2021-03-30,600346.SS,28.290000915527344,30.780000686645508,28.18000030517578,28.136808395385742,48754936.0,1.0,-2.1998242943781463,36.41961034664679,24.679188023714538,45.34184833945288,-102.40520626134368,17.881648810858724,33.085903803507485,33.77721227010091,47.8144966114462
138,2021-03-30,600390.SS,6.510000228881836,6.690000057220459,6.510000228881836,6.062946319580078,27086238.0,1.0,0.010800302421451136,6.0487706766369005,5.77031210801581,51.41389639737135,130.53810856885787,19.326944051204613,5.911220455169678,5.990594363212585,47.8144966114462
138,2021-03-30,600406.SS,22.25694465637207,22.52777671813965,21.770832061767578,21.21027374267578,28088657.0,1.0,0.4573040138993072,22.500152807688952,17.48471600487208,55.42891309502418,73.02202219189536,14.96909144193473,20.207030232747396,19.82163387934367,47.8144966114462
138,2021-03-30,600487.SS,12.40999984741211,12.5,12.210000038146973,12.095547676086426,10185297.0,1.0,-0.14971935553118954,13.081499157285426,11.806007232332492,42.48506426831985,-80.68194831462259,9.818536845431433,12.527130953470866,12.823328336079916,47.8144966114462
138,2021-03-30,600516.SS,8.289999961853027,8.420000076293945,8.039999961853027,8.199999809265137,118933201.0,1.0,0.13197274813888527,10.210331254657088,7.783668703381242,50.789641812518695,-23.395324236112998,5.56895061719157,8.487333313624065,7.891166647275289,47.8144966114462
138,2021-03-30,600547.SS,21.450000762939453,21.450000762939453,21.290000915527344,21.268848419189453,14988904.0,1.0,-0.21206618061011184,22.419233133783035,21.164508245001148,43.12380410487917,-123.02808253695065,20.495788544469455,22.055369567871093,22.408690198262533,47.8144966114462
138,2021-03-30,600570.SS,45.21977996826172,46.35714340209961,45.10988998413086,45.58387756347656,18582554.0,1.0,-1.567449637377372,50.01542753633486,44.196904998455175,43.4407769860775,-89.561912697971,38.04200362375751,48.75392214457194,51.73576749165853,47.8144966114462
138,2021-03-30,600588.SS,35.040000915527344,36.630001068115234,34.77000045776367,35.974422454833984,24084869.0,1.0,-1.0013601249579267,35.64329162675506,31.370922125991523,46.510546211069084,3.2037387745198522,4.895176012293248,35.345195070902506,39.61205085118612,47.8144966114462
138,2021-03-30,600606.SS,4.779220104217529,4.796535968780518,4.7445878982543945,4.559182643890381,19701256.0,1.0,-0.00925097545631548,4.745307336817624,4.479603446950077,46.44671909342289,-45.984557227191715,1.7389841925723977,4.606536197662353,4.629937974611918,47.8144966114462
138,2021-03-30,600637.SS,9.510000228881836,9.529999732971191,9.460000038146973,8.841911315917969,7511649.0,1.0,0.1666725628286425,9.16037056426761,8.37655284424069,56.66720872676097,62.349538753506366,20.217952080762025,8.557098706563314,8.390208848317464,47.8144966114462
138,2021-03-30,600760.SS,47.69285583496094,49.42856979370117,46.64285659790039,48.91944122314453,42318715.0,1.0,-2.282701949955751,55.3373743411088,36.7032823208785,49.10451736821652,-19.287608453023132,10.323537940087556,49.728167088826496,54.211035346984865,47.8144966114462
138,2021-03-30,600809.SS,244.5785675048828,250.4857177734375,240.42857360839844,243.0458526611328,8759718.0,1.0,-1.925117485020536,249.0620377250127,189.78782189412792,51.890884299172,27.443684525993454,15.007513848460105,233.6706985473633,252.9484748840332,47.8144966114462
138,2021-03-30,600848.SS,15.375,15.466666221618652,15.233332633972168,14.724987983703613,1777898.0,1.0,-0.1404587568548994,15.553332305057035,14.457978558437839,41.967322888913195,-92.30500749705774,4.671172831951823,15.134864330291748,15.382961591084799,47.8144966114462
138,2021-03-30,600867.SS,12.550000190734863,12.630000114440918,12.210000038146973,11.334832191467285,19482136.0,1.0,0.07786602885102312,11.939833553879177,11.059385577590549,46.759389909988485,-8.134970547990463,0.14375844526802192,11.487386576334636,11.390840927759806,47.8144966114462
138,2021-03-30,601009.SS,10.010000228881836,10.15999984741211,9.880000114440918,9.378095626831055,37306995.0,1.0,0.2740723636048479,9.58332365434661,8.702116695232245,62.49539859621189,70.7518860041127,13.395641145437251,8.82550179163615,8.199526222546895,47.8144966114462
138,2021-03-30,601111.SS,8.859999656677246,9.079999923706055,8.789999961853027,8.989999771118164,34388140.0,1.0,0.27695667639386023,9.525267667847551,7.766732339781843,58.08026473980048,89.06871931350867,37.32159993074555,8.49133332570394,7.845333329836527,47.8144966114462
138,2021-03-30,601169.SS,4.789999961853027,4.820000171661377,4.769999980926514,4.202737808227539,88989047.0,1.0,-0.004763256517693826,4.284965785298154,4.130121437754824,50.137843922823855,-26.79245491734244,10.078121632486363,4.202155510584514,4.199243005116781,47.8144966114462
138,2021-03-30,601919.SS,9.169230461120605,9.461538314819336,9.0,8.905157089233398,191357704.0,1.0,0.020992509662905334,9.71534322234404,6.917518630301834,51.83332224472361,27.883413054434374,4.504552649279188,8.517744890848796,9.17603096961975,47.8144966114462
139,2021-03-31,000338.SZ,19.149999618530273,19.329999923706055,18.479999542236328,18.30860137939453,105206762.0,2.0,-0.5700442286272462,20.473714887673996,17.697436654989577,46.827101203721234,-94.44971932803337,21.74496132939655,20.164203961690266,19.45526870091756,110.10026885880195
139,2021-03-31,000538.SZ,86.78571319580078,86.85713958740234,84.95714569091797,80.99053955078125,8844567.0,2.0,-1.5870604976454388,87.90026377634834,79.75170384450126,46.3959107516451,-88.53864621940892,8.701946874511536,87.26157964070639,89.38250363667807,110.10026885880195
139,2021-03-31,600004.SS,13.350000381469727,13.470000267028809,13.239999771118164,13.275436401367188,10148019.0,2.0,0.015028600315224239,14.387462923693649,12.601280476880083,49.166757606263765,-39.27471480660587,2.2435534986968193,13.44859437942505,13.189521074295044,110.10026885880195
139,2021-03-31,600015.SS,6.449999809265137,6.480000019073486,6.380000114440918,5.742147445678711,38065597.0,2.0,0.02349052458780765,5.927963808495013,5.631229230445417,52.05302848887199,4.139827600248656,2.943955654958805,5.7278814792633055,5.649268722534179,110.10026885880195
139,2021-03-31,600016.SS,5.03000020980835,5.070000171661377,4.96999979019165,4.556567192077637,389552742.0,2.0,-0.005535050119672924,4.8034535627036465,4.6056324262947665,42.94971418430642,-394.9573465643454,36.516893663874995,4.70364073117574,4.683339174588522,110.10026885880195
