,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
196,2021-06-14,AMT,268.42999267578125,271.0,267.3599853515625,267.0706787109375,1152700.0,0.0,5.97138396901255,271.91947805232536,237.80859659367079,66.38921050801187,136.18077066192515,48.762643659032484,251.06918284098307,244.94611078898112,11.98240668475479
196,2021-06-14,AON,250.4499969482422,250.52999877929688,247.8300018310547,248.709716796875,1211800.0,0.0,0.4558450107236922,255.80311580136308,244.45391544863693,56.01174543112414,-85.35606722883482,1.7940447944416749,251.10869700113932,241.3539141337077,11.98240668475479
196,2021-06-14,APA,22.84000015258789,23.200000762939453,22.260000228881836,22.25087547302246,6000500.0,0.0,0.6881959102339295,24.189565479764873,19.4279073595906,56.821475739357275,64.11066021544451,18.835421530154832,21.50785675048828,19.816655095418295,11.98240668475479
196,2021-06-14,AVB,213.07000732421875,214.2100067138672,212.41000366210938,209.752197265625,572000.0,0.0,4.979783674491443,214.8029287051451,190.93697150237446,67.85354817740958,102.94409740407762,47.833952025326276,198.54438018798828,191.45073750813802,11.98240668475479
196,2021-06-14,BMY,67.31999969482422,67.44999694824219,66.6500015258789,65.68103790283203,5426600.0,0.0,0.42398444969246896,66.43614032291721,62.18214580989529,58.801827518605194,124.10909605154966,12.04076731002837,63.839806747436526,63.03242797851563,11.98240668475479
196,2021-06-14,CHRW,100.1500015258789,100.22000122070312,98.41000366210938,96.57884216308594,897100.0,0.0,0.44503620599233784,97.87936429046174,92.39362688995818,53.21771678180924,69.81014222281931,4.894636618908824,95.59567591349284,95.2553820292155,11.98240668475479
196,2021-06-14,CI,240.63999938964844,241.50999450683594,238.52000427246094,236.1748504638672,1471500.0,0.0,-3.526498195370067,266.17921324052486,234.31636323652597,44.25546097916413,-196.9684878464898,42.93121583312248,251.99381561279296,246.9382532755534,11.98240668475479
196,2021-06-14,COO,377.1600036621094,377.1600036621094,374.6300048828125,376.4841003417969,191200.0,0.0,-5.41311224467006,400.2726299729529,368.4702228102502,43.91360274238778,-107.04813307936872,19.422503461203902,389.1048889160156,391.1682474772135,11.98240668475479
196,2021-06-14,DHR,247.92999267578125,247.92999267578125,243.80999755859375,246.88540649414062,1879300.0,0.0,-1.3504203896794422,258.84652481914134,236.31931532978444,52.30297580770714,-57.37479721592712,8.94474960796461,250.01275685628255,243.04063237508137,11.98240668475479
196,2021-06-14,EIX,58.43000030517578,58.95000076293945,58.18000030517578,56.749454498291016,2670300.0,0.0,-0.1821624187615285,57.01821706310156,53.11421701892969,52.48119874647674,72.80685462816103,7.02321549792013,55.59699452718099,56.67313810984294,11.98240668475479
196,2021-06-14,EMR,96.63999938964844,97.41000366210938,96.19000244140625,95.89212036132812,2497200.0,0.0,1.3081038790621875,98.25196743640126,90.67560290661632,59.9844864734785,70.19816107268402,15.958974658393316,93.57461471557617,91.35772399902343,11.98240668475479
196,2021-06-14,FFIV,192.91000366210938,192.91000366210938,189.99000549316406,191.72999572753906,353000.0,0.0,0.48537134357093237,194.0951951257036,177.42180163943308,50.929454533298355,141.8319289664289,6.756349333495304,184.2683329264323,195.1288335164388,11.98240668475479
196,2021-06-14,GPS,32.209999084472656,32.630001068115234,32.130001068115234,31.951339721679688,6822500.0,0.0,-0.3995745061610023,35.11240386034069,29.74763928388538,51.55949152272407,-60.5685928009271,6.913575828862814,33.04035396575928,31.992009290059407,11.98240668475479
196,2021-06-14,HOLX,63.380001068115234,63.619998931884766,62.81999969482422,63.38999938964844,1822200.0,0.0,-1.2048758707892233,64.11643536913175,60.21756426465731,42.65006517752359,12.41474008783102,13.115233925253184,63.008999760945635,68.23100007375082,11.98240668475479
196,2021-06-14,HSY,174.41000366210938,174.6699981689453,172.9499969482422,172.15113830566406,618500.0,0.0,2.049599802791505,173.13349339511564,169.0128048226578,65.51049739309437,64.69950931187417,16.881246843524774,169.26714121500652,162.98393936157225,11.98240668475479
196,2021-06-14,IRM,45.7599983215332,46.16999816894531,45.529998779296875,44.224178314208984,1640400.0,0.0,1.4498398176205782,45.31049224211042,39.2519837252968,68.41933962759067,108.56190342536499,43.03683185440073,41.182141621907554,38.70443223317464,11.98240668475479
196,2021-06-14,JCI,66.73999786376953,67.1500015258789,65.61000061035156,65.01405334472656,3142700.0,0.0,0.8333629339243487,67.0620434728429,62.38922682134654,58.45059795133362,52.90739612701965,6.860230180872612,64.29309260050455,62.222750918070474,11.98240668475479
196,2021-06-14,LHX,222.07000732421875,223.13999938964844,220.83999633789062,219.22093200683594,1274200.0,0.0,2.5582809080153766,220.56721940309922,209.01846327512345,61.05430170578051,153.74649338377034,32.78289060822718,213.74620310465494,208.03482666015626,11.98240668475479
196,2021-06-14,LLY,224.22999572753906,226.66000366210938,223.02000427246094,223.7090301513672,2720700.0,0.0,8.941917417613212,230.06471169409497,179.7027397829558,66.44182894817047,172.97007955732388,60.04112319723961,200.02215983072918,191.0946184794108,11.98240668475479
196,2021-06-14,MSI,211.22999572753906,212.3000030517578,209.44000244140625,209.39808654785156,403600.0,0.0,4.490740215898171,212.01284616054403,194.6062761539091,64.76093394043548,108.51423083156136,39.831826392337625,199.51339263916014,192.46022923787436,11.98240668475479
196,2021-06-14,NWL,28.0,28.06999969482422,27.190000534057617,26.558055877685547,2221600.0,0.0,0.04368456800036924,28.20937641618237,26.597031893754153,50.63990908249805,-156.39519392126002,22.002493860878463,27.460502688090006,26.55109872817993,11.98240668475479
196,2021-06-14,PGR,93.23999786376953,93.4000015258789,92.30000305175781,91.48197174072266,3647000.0,0.0,-1.8187936713910489,104.10181506159212,89.82582699773404,41.844365294228695,-152.09861759496914,46.19373764295292,98.94828770955404,97.09450709025064,11.98240668475479
196,2021-06-14,RCL,90.0,90.36000061035156,87.38999938964844,87.94999694824219,3047700.0,0.0,1.5226794093563711,99.7333849014672,81.19561519008552,50.68909044282166,10.489686694558817,9.247469965124615,87.83899993896485,87.04716657002767,11.98240668475479
196,2021-06-14,ROP,459.8699951171875,466.6199951171875,458.1499938964844,462.53466796875,582100.0,0.0,5.927236209732712,461.4110310286103,427.94609177412406,64.62562157584841,210.74156053223538,41.19308718003275,443.3723175048828,430.9017018636068,11.98240668475479
196,2021-06-14,SIVB,553.72998046875,559.239990234375,540.239990234375,545.739990234375,634300.0,0.0,3.1494968917141932,610.0096972682503,547.7333019993279,48.82670047147624,-191.64826899282028,18.691036705566603,576.8856689453125,546.1893346150716,11.98240668475479
196,2021-06-14,SYK,256.010009765625,256.010009765625,254.1699981689453,253.8189697265625,752400.0,0.0,0.12433719652241848,256.70853746995795,246.74822217359676,53.383875253049034,40.42990950085291,4.592566473157412,251.65790049235025,250.1521903991699,11.98240668475479
196,2021-06-14,TEL,136.5,137.1199951171875,135.89999389648438,135.77464294433594,1177500.0,0.0,1.1444234935069346,138.85990535178428,129.7193808420634,54.8263446208706,55.64972985258154,0.6297248208676954,133.6025187174479,131.4376319885254,11.98240668475479
196,2021-06-14,TPR,44.36000061035156,44.68000030517578,42.790000915527344,42.468849182128906,2491900.0,0.0,-0.5412518651076326,45.6725168027584,40.68048421958047,49.089898266951955,-59.50138812461984,19.359197303983237,44.2024792989095,43.75835704803467,11.98240668475479
196,2021-06-14,VMC,173.99000549316406,174.9600067138672,170.5500030517578,169.01451110839844,865500.0,0.0,-2.1707763959723536,189.04818118262762,168.75772244286065,45.16825468247672,-187.50282742905856,44.46198201453628,181.24266611735027,175.1774648030599,11.98240668475479
196,2021-06-14,ZBH,153.60194396972656,154.0970916748047,152.126220703125,152.18405151367188,1309954.0,0.0,-2.910026739086277,165.80333960560375,149.4045369813103,41.85968341893676,-125.91091417482593,42.97582416008626,160.0091313680013,160.97491302490235,11.98240668475479
197,2021-06-15,AMT,270.8599853515625,271.29998779296875,268.6199951171875,266.607421875,1166100.0,1.0,5.992510958546035,272.83623386711554,239.31474116950554,65.91832931679056,124.80836251455852,49.40927950617862,251.6622578938802,245.76350911458334,8.746465594082547
197,2021-06-15,AON,249.5500030517578,252.82000732421875,249.25999450683594,250.46022033691406,1359300.0,1.0,0.5776269840975488,255.36721952546281,244.55363771330673,57.381892966609286,-33.07519586100181,9.850248666806143,251.0874786376953,241.84118728637696,8.746465594082547
197,2021-06-15,APA,22.579999923706055,23.059999465942383,22.469999313354492,22.687557220458984,6587700.0,1.0,0.6665730659242861,24.255675973296878,19.431268797516108,58.17679281470947,70.12608247224045,18.83542153015484,21.58725331624349,19.873037338256836,8.746465594082547
197,2021-06-15,AVB,213.7100067138672,213.7100067138672,210.3800048828125,206.57960510253906,568700.0,1.0,4.620728104937712,214.78930122461554,192.19416892919304,63.53440921455468,79.88176394335603,34.292034896251664,199.17497812906902,191.93594716389973,8.746465594082547
197,2021-06-15,BMY,67.5,67.56999969482422,66.91999816894531,65.80792236328125,6247700.0,1.0,0.5040197618121454,66.62343863709069,62.186160285638806,59.15117195482162,125.06954479905342,13.300349244485188,63.96799952189128,63.11710815429687,8.746465594082547
197,2021-06-15,CHRW,98.68000030517578,99.37000274658203,97.87000274658203,97.03868103027344,742800.0,1.0,0.4959018375414104,97.99060485159478,92.34876740182318,53.9604046380943,50.316754315553894,0.014705469691687578,95.6165054321289,95.30423774719239,8.746465594082547
197,2021-06-15,CI,240.19000244140625,240.25,235.89999389648438,235.672119140625,2252100.0,1.0,-3.92707140045286,265.5485346662205,232.5227559221584,43.92797683059854,-187.61441408061424,47.5976474002908,251.6003870646159,246.88537979125977,8.746465594082547
197,2021-06-15,COO,377.3800048828125,379.5899963378906,376.07000732421875,376.8140563964844,216700.0,1.0,-5.240630643633324,399.9437456251517,367.6642743943796,44.12393321240858,-91.70316834225694,13.329876440374042,387.9317291259766,391.0490987141927,8.746465594082547
197,2021-06-15,DHR,247.17999267578125,247.88999938964844,244.66000366210938,244.58030700683594,2153600.0,1.0,-1.312281151175597,258.5521799665756,236.03389333664703,50.69598354977175,-59.02976964539604,8.9447496079646,249.69443359375,243.443967183431,8.746465594082547
197,2021-06-15,EIX,58.7400016784668,59.11000061035156,58.380001068115234,56.662418365478516,2678500.0,1.0,-0.06226692186770322,57.156298763077416,53.05543753453,52.17743981802784,83.91392371787,9.36611988057154,55.5715274810791,56.66946449279785,8.746465594082547
197,2021-06-15,EMR,97.62000274658203,98.6500015258789,97.18000030517578,97.10333251953125,3647800.0,1.0,1.3397520055228398,98.57640637218275,90.65544329822741,62.11263633831731,104.44101554030213,25.165113326605475,93.84284998575846,91.5316702524821,8.746465594082547
197,2021-06-15,FFIV,191.89999389648438,192.41000366210938,188.66000366210938,189.38999938964844,532600.0,1.0,0.5174241481465458,194.3182287073271,178.072768607126,49.30609566322208,105.95757965148358,2.3694556097537207,184.45799967447917,194.94783350626628,8.746465594082547
197,2021-06-15,GPS,32.52000045776367,32.61000061035156,31.510000228881836,31.862695693969727,4511200.0,1.0,-0.3690151764698193,34.40995651003242,30.058081667457806,51.33899741108063,-69.22457559420576,13.088947767050813,32.937920506795244,32.018411286671956,8.746465594082547
197,2021-06-15,HOLX,63.9900016784668,63.9900016784668,61.81999969482422,62.459999084472656,2262100.0,1.0,-1.097108506421236,64.09988819823559,60.216111405035896,40.9393785024329,-11.81530972800318,21.597904985512216,62.90199979146322,68.07150007883708,8.746465594082547
197,2021-06-15,HSY,174.80999755859375,175.07000732421875,173.86000061035156,172.32855224609375,434400.0,1.0,1.9810373759988238,173.16379158585082,169.2944405308484,65.73891038198471,77.96722141330595,19.60527787828713,169.55914052327475,163.32678883870443,8.746465594082547
197,2021-06-15,IRM,45.880001068115234,46.060001373291016,45.63999938964844,44.24342727661133,1462500.0,1.0,1.4199619197524171,45.543291676773016,39.30721110032659,68.46329283093579,101.0050479503354,43.03683185440073,41.387375895182295,38.87511730194092,8.746465594082547
197,2021-06-15,JCI,66.37999725341797,67.36000061035156,65.95999908447266,66.14413452148438,3925100.0,1.0,0.8414194744398884,67.21560088890314,62.373244173352724,61.00262267862478,81.65757782853137,9.06508272229497,64.40511817932129,62.34247398376465,8.746465594082547
197,2021-06-15,LHX,223.3699951171875,224.60000610351562,222.99000549316406,220.74044799804688,848900.0,1.0,2.704675758040736,221.4655821950785,208.77488563939417,62.15670216820031,193.44368188912765,37.23364773208389,214.17266693115235,208.48113988240559,8.746465594082547
197,2021-06-15,LLY,226.10000610351562,226.66000366210938,222.8699951171875,221.1562957763672,2188900.0,1.0,8.861150396584975,231.84756750108633,180.68928400037854,64.45612844140945,143.10258459902687,59.554425103503384,201.28921610514323,191.75490798950196,8.746465594082547
197,2021-06-15,MSI,212.0,212.1300048828125,210.32000732421875,208.94247436523438,413700.0,1.0,4.380172815295481,212.53805667482095,195.16679104246418,64.19470394731462,104.99934520174078,39.831826392337625,200.26656799316407,192.9279696146647,8.746465594082547
197,2021-06-15,NWL,27.31999969482422,27.540000915527344,27.110000610351562,26.558055877685547,1888600.0,1.0,-0.013492475615773714,28.099802974484074,26.535529705264462,50.63990908249805,-190.6727273757733,23.680481384002682,27.45357894897461,26.574775155385336,8.746465594082547
197,2021-06-15,PGR,93.27999877929688,94.08999633789062,92.2699966430664,92.11072540283203,3447600.0,1.0,-1.8993097551097549,102.79203188256915,89.87812726660079,43.07699650824392,-131.8383927094849,38.991565136977904,98.66011454264323,97.14221979777018,8.746465594082547
197,2021-06-15,RCL,88.41999816894531,88.95999908447266,86.69000244140625,86.93000030517578,2432900.0,1.0,1.0598036784789286,99.58915022986399,81.5788498006536,49.728438338347246,-3.456850691340466,11.962986147299516,87.80633316040038,86.98399988810222,8.746465594082547
197,2021-06-15,ROP,464.5,464.5400085449219,457.489990234375,461.01043701171875,469100.0,1.0,6.333430197192911,463.18361603331385,429.13333648133454,63.65764723987318,175.76112157998395,39.067395965362614,443.9594360351563,432.0357706705729,8.746465594082547
197,2021-06-15,SIVB,546.4600219726562,552.1699829101562,542.0,550.22998046875,368100.0,1.0,0.8008216737538305,611.1818908466164,543.8301086651024,49.664496754341506,-175.4508898190653,18.691036705566592,576.4056681315104,546.2830012003581,8.746465594082547
197,2021-06-15,SYK,256.44000244140625,257.5,255.24000549316406,254.8017120361328,745900.0,1.0,0.3467000912014271,257.05974401412834,246.8764788252271,54.09725413490837,82.10347420256369,0.09055749107434347,251.44546610514323,250.60350824991863,8.746465594082547
197,2021-06-15,TEL,137.07000732421875,137.22000122070312,136.07000732421875,135.32901000976562,597400.0,1.0,1.0551856894920206,138.93688002260438,129.93906144468076,54.224025242010136,50.271376563235485,1.2461922982334868,133.72869974772135,131.5694558461507,8.746465594082547
