,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
236,2021-08-06,SDF.DE,12.125,12.295000076293945,12.029999732971191,12.09000015258789,501552.0,4.0,0.0952986424817901,12.55475655817487,11.683743369345883,54.168739508875134,14.178552423433512,0.3178319928971019,12.084666633605957,11.63316666285197,61.94665464451179
236,2021-08-06,SNH.DE,0.09690000116825104,0.10000000149011612,0.0949999988079071,0.09939999878406525,5133387.0,4.0,-0.002314048955815509,0.10231990759176977,0.09060009325938455,47.178788560976976,-21.992021880857934,0.19741212930065843,0.0998799999554952,0.10742666659255823,61.94665464451179
236,2021-08-06,SY1.DE,126.0,127.1500015258789,125.0999984741211,125.8499984741211,281918.0,4.0,1.9689186895099482,125.7194830903247,119.82551660449951,68.17922583953226,186.31296137029443,38.804768980480056,121.5099998474121,116.1699998219808,61.94665464451179
236,2021-08-06,SZG.DE,32.58000183105469,32.900001525878906,32.040000915527344,32.58000183105469,167235.0,4.0,1.729577662255494,34.88102818921159,24.484971795529617,64.29496418738916,115.12462103741085,42.96454831750876,28.35533332824707,27.253999964396158,61.94665464451179
236,2021-08-06,SZU.DE,12.699999809265137,12.8100004196167,12.680000305175781,12.760000228881836,156653.0,4.0,-0.11253554053712911,12.887183991588227,12.347317274891264,46.11397062810423,-31.674845413929013,25.460930008379407,12.852837149302164,13.194411913553873,61.94665464451179
237,2021-08-09,AIR.DE,117.0199966430664,117.0199966430664,114.72000122070312,114.73999786376953,74720.0,0.0,1.6836790578236247,119.7076672087796,105.43033251656219,55.88655039231912,96.46914249892616,10.126192203405525,111.86866658528646,109.70016644795736,13.767498707895534
237,2021-08-09,AOX.DE,17.899999618530273,18.020000457763672,17.84000015258789,17.93000030517578,251540.0,0.0,0.44482208262331824,18.60033639331361,16.513663736386093,65.43139718197597,80.40676100240509,57.47441580792063,17.10800002415975,16.164499950408935,13.767498707895534
237,2021-08-09,ARL.DE,21.139999389648438,21.280000686645508,21.0,20.45414161682129,153713.0,0.0,0.24509686784612228,20.85334279750097,18.453051970260262,54.429377386138604,134.28294009615504,19.990074844741304,19.418285751342772,19.66851609547933,13.767498707895534
237,2021-08-09,BOSS.DE,50.599998474121094,51.0,50.380001068115234,50.47999954223633,127864.0,0.0,0.9279172333138987,52.225835860366104,48.79516366661143,61.7834753864872,49.05443706119771,36.115514641208904,49.383666610717775,47.657333310445146,13.767498707895534
237,2021-08-09,DEQ.DE,20.219999313354492,20.579999923706055,20.219999313354492,20.459999084472656,61390.0,0.0,0.10809201822667447,21.110050541900517,19.099949686981322,53.14853816714599,63.780648120860114,17.26711089797207,20.131000137329103,20.007505575815838,13.767498707895534
237,2021-08-09,DUE.DE,42.79999923706055,42.79999923706055,41.36000061035156,41.47999954223633,258005.0,0.0,2.2245625409875487,44.671979530029404,31.122020332641494,64.96159137697987,118.52089648721031,46.80094836377046,36.19799995422363,34.86166661580403,13.767498707895534
237,2021-08-09,DWNI.DE,52.81999969482422,52.91999816894531,52.79999923706055,52.84000015258789,547778.0,0.0,0.48374272340021207,53.43912965543698,50.71287039033938,68.00761237266019,126.75432432007885,1.590322707040775,51.921333694458006,51.03970743815104,13.767498707895534
237,2021-08-09,EVD.DE,59.18000030517578,59.880001068115234,59.099998474121094,59.36000061035156,67242.0,0.0,1.0099278555156062,61.01984541053696,51.882153490830234,57.60477888565434,136.15002005018306,12.369625684170424,55.81199963887533,56.4176664352417,13.767498707895534
237,2021-08-09,FIE.DE,63.400001525878906,63.79999923706055,63.349998474121094,63.70000076293945,20309.0,0.0,-0.22836971276370832,65.65243819378132,62.76756035663373,47.56608676691395,-86.91620643370585,19.832572776746684,64.25242919921875,64.27539641062418,13.767498707895534
237,2021-08-09,FPE3.DE,43.65999984741211,43.68000030517578,43.29999923706055,43.5,54222.0,0.0,0.645619962221474,44.335590216053895,38.9624105011092,58.51731945924842,163.80285093736413,6.286553370277177,41.4053337097168,41.63833351135254,13.767498707895534
237,2021-08-09,FRA.DE,56.220001220703125,56.279998779296875,55.2599983215332,55.65999984741211,116195.0,0.0,-0.5064649499441742,57.71544690642388,52.26255297150581,47.946795026614296,-22.407825621130087,25.56065941383496,56.2966667175293,58.11400000254313,13.767498707895534
237,2021-08-09,G1A.DE,38.02000045776367,38.220001220703125,37.93000030517578,38.13999938964844,230119.0,0.0,0.9321860973886089,39.09366002016292,33.38733973569645,64.00884792991434,141.36758469517875,46.57685993376933,35.62433306376139,35.21666653951009,13.767498707895534
237,2021-08-09,GBF.DE,26.81999969482422,27.360000610351562,26.700000762939453,27.260000228881836,53398.0,0.0,0.4138042727327722,27.548726673564953,23.113273410358385,55.78016803361687,171.42018746993855,18.269657569546773,25.30866673787435,25.83633337020874,13.767498707895534
237,2021-08-09,GXI.DE,88.3499984741211,88.5,87.55000305175781,87.80000305175781,55139.0,0.0,-0.8751408340166336,89.92563451483437,84.16936594292929,46.897657504446215,-35.58244031605427,13.20626791565465,89.96666641235352,90.69760348002116,13.767498707895534
237,2021-08-09,HNR1.DE,148.9499969482422,149.9499969482422,148.35000610351562,148.5500030517578,72569.0,0.0,0.5683343455558543,149.19381620925034,137.47118318039807,55.09916416693389,195.011779960253,19.91465853828,143.62333221435546,143.6308334350586,13.767498707895534
237,2021-08-09,HOT.DE,68.62000274658203,68.62000274658203,67.37999725341797,67.63999938964844,115198.0,0.0,0.7646306038873973,70.28409601858259,61.40590451547504,51.15847597108153,102.59813188318323,17.114999166982063,65.53066698710124,66.53166700998942,13.767498707895534
237,2021-08-09,JUN3.DE,46.779998779296875,46.779998779296875,45.79999923706055,46.040000915527344,39949.0,0.0,0.9708505691041864,48.388857519844265,41.953141915580545,57.28923333967187,78.48021947144824,38.09765452549078,44.30466651916504,43.534999974568684,13.767498707895534
237,2021-08-09,KRN.DE,86.6500015258789,86.6500015258789,85.75,86.1500015258789,16029.0,0.0,2.190015403631051,89.3880872209269,77.17691216872154,59.72028825258509,103.51272781197225,53.45254815870179,81.621666208903,79.22816619873046,13.767498707895534
237,2021-08-09,LEO.DE,14.170000076293945,14.5,13.960000038146973,14.369999885559082,144505.0,0.0,0.048781705980283974,15.238104681019252,13.489895292277868,51.82052876430648,-48.90258013956105,0.1900833198490008,14.560333283742269,14.212166627248129,13.767498707895534
237,2021-08-09,LXS.DE,62.060001373291016,62.439998626708984,61.959999084472656,62.18000030517578,97363.0,0.0,0.8040353361170247,63.30220388921032,57.545795302073856,55.13130125815059,121.88760851992946,10.070792332875156,59.677332941691084,60.22707277933757,13.767498707895534
237,2021-08-09,MTX.DE,211.0,211.39999389648438,204.5,205.0,144829.0,0.0,-0.06269271539986221,216.7694154324017,196.21558212619206,48.366355762194665,-14.457622448201755,6.492817985443187,207.42499898274738,209.56083246866862,13.767498707895534
237,2021-08-09,NDA.DE,76.62000274658203,77.04000091552734,74.80000305175781,74.61048889160156,189008.0,0.0,-0.5971635117295762,89.16976161956262,75.06588520050573,43.98120495833316,-186.3175794746101,38.55516178520704,81.71831181844075,79.19452845255533,13.767498707895534
237,2021-08-09,RAA.DE,954.2000122070312,954.7999877929688,920.2000122070312,924.5999755859375,10754.0,0.0,46.61471520962721,1017.5007172310877,762.3292754446936,60.92196470916278,82.15833654924741,54.75227825948337,852.2833292643229,795.0183319091797,13.767498707895534
237,2021-08-09,RHM.DE,84.36000061035156,84.87999725341797,83.08000183105469,83.08000183105469,112682.0,0.0,0.273992249942026,84.58355151377262,77.66644772328792,50.76747212073004,106.31045218931516,18.512646168112223,81.5086664835612,83.20366655985514,13.767498707895534
237,2021-08-09,RRTL.DE,50.400001525878906,51.29999923706055,50.29999923706055,50.54999923706055,107909.0,0.0,-0.0676868230553822,50.929679593905185,46.572319688931735,56.27259345105335,131.88894951885078,16.18501039632902,49.10499992370605,49.031333414713544,13.767498707895534
237,2021-08-09,SDF.DE,12.079999923706055,12.404999732971191,12.029999732971191,12.369999885559082,693482.0,0.0,0.10682101409805078,12.568635791715009,11.679364162508625,56.03078309633651,44.88739743030277,4.857262441260705,12.120999972025553,11.674133332570394,13.767498707895534
237,2021-08-09,SNH.DE,0.09610000252723694,0.09790000319480896,0.09600000083446503,0.09740000218153,1826685.0,0.0,-0.0021318865626327177,0.10226279262357071,0.09059720870203658,46.17515978024483,-32.106876709412816,0.1974121293006578,0.09923000012834866,0.10711999995013079,13.767498707895534
237,2021-08-09,SY1.DE,125.9000015258789,126.1500015258789,124.9000015258789,125.05000305175781,150173.0,0.0,1.9253354769249995,125.9459927764808,120.02400691834343,65.88462096145679,150.66804583903146,39.72925895022776,121.73999989827475,116.52333323160808,13.767498707895534
237,2021-08-09,SZG.DE,32.439998626708984,32.79999923706055,31.979999542236328,32.70000076293945,140470.0,0.0,1.7063460065077756,35.14349581282486,24.828504309245453,64.55859692143426,104.06542844935849,41.819141219124965,28.614000002543133,27.34833329518636,13.767498707895534
237,2021-08-09,SZU.DE,12.6899995803833,12.890000343322754,12.6899995803833,12.850000381469727,123424.0,0.0,-0.09045113166288488,12.901574698539049,12.340160473732679,47.479810253817924,-18.146935877882772,17.880990754604674,12.843107350667317,13.173796431223552,13.767498707895534
238,2021-08-10,AIR.DE,114.81999969482422,115.36000061035156,113.73999786376953,115.0999984741211,102278.0,1.0,1.6018198441870055,119.95806180192922,105.56993807600047,56.25328095714701,71.16390818704923,5.456608727450916,112.16533330281575,110.00433311462402,23.592841356052926
238,2021-08-10,AOX.DE,18.010000228881836,18.020000457763672,17.5,17.920000076293945,391037.0,1.0,0.4255458355395092,18.626606570987903,16.575393474788463,65.29891905137634,64.68249990742679,34.813614102049705,17.18266668319702,16.21999994913737,23.592841356052926
238,2021-08-10,ARL.DE,21.260000228881836,21.3799991607666,20.979999542236328,20.492624282836914,153747.0,1.0,0.26685225948202174,20.94602647465156,18.504682486835257,54.671934111374874,126.43598729162329,22.211533826503892,19.469918123881023,19.658674907684325,23.592841356052926
238,2021-08-10,BOSS.DE,50.52000045776367,51.34000015258789,50.439998626708984,51.31999969482422,265642.0,1.0,0.9056222803327856,52.30397983857939,48.86901973417452,63.937273177437035,63.16709892680631,38.91473203341662,49.57033322652181,47.81633332570394,23.592841356052926
238,2021-08-10,DEQ.DE,20.459999084472656,20.600000381469727,20.299999237060547,20.559999465942383,50287.0,1.0,0.12077337016130585,21.15568277156348,19.10631731235986,53.661650239552905,75.1225244026223,17.679869692213543,20.1513334274292,20.039788087209065,23.592841356052926
238,2021-08-10,DUE.DE,42.619998931884766,44.0,42.52000045776367,44.0,266666.0,1.0,2.367955069958292,45.48439721357219,31.233602816945385,69.18845232105066,135.13860835293008,52.70352908883801,36.55866661071777,35.03733329772949,23.592841356052926
238,2021-08-10,DWNI.DE,52.81999969482422,52.880001068115234,52.79999923706055,52.84000015258789,568665.0,1.0,0.4736890577249824,53.50381328572587,50.804186897379594,68.00761237266019,111.66149888123073,1.590322707040765,51.96200040181478,51.20706564585368,23.592841356052926
238,2021-08-10,EVD.DE,59.5,60.060001373291016,59.20000076293945,59.599998474121094,73851.0,1.0,1.0647181265998356,61.363374878769584,52.08462393104487,58.08149329630097,129.57891673096833,14.041419538367137,56.0093329111735,56.50866641998291,23.592841356052926
238,2021-08-10,FIE.DE,63.79999923706055,63.95000076293945,63.20000076293945,63.75,31992.0,1.0,-0.21679549254445618,65.48078813193865,62.77921057106428,47.77245938428056,-86.80292398807777,16.341705616381915,64.29299659729004,64.28749955495199,23.592841356052926
238,2021-08-10,FPE3.DE,43.52000045776367,43.900001525878906,43.380001068115234,43.720001220703125,71588.0,1.0,0.6834142935506407,44.60332814581327,38.98067263238497,59.449250668841565,151.95602120345072,10.727583929439204,41.48133379618327,41.663000170389815,23.592841356052926
238,2021-08-10,FRA.DE,55.58000183105469,55.880001068115234,55.2400016784668,55.65999984741211,93895.0,1.0,-0.47260236769740516,57.6204892835492,52.28551047231017,47.946795026614296,-24.84116468738488,25.697231998789743,56.19133338928223,58.06233336130778,23.592841356052926
238,2021-08-10,G1A.DE,38.18000030517578,38.61000061035156,38.150001525878906,38.290000915527344,262781.0,1.0,0.9478230898903206,39.35022481256275,33.41577517217846,64.55143499404744,137.12637374695947,50.782099232049106,35.755666478474936,35.26483319600423,23.592841356052926
238,2021-08-10,GBF.DE,27.34000015258789,27.68000030517578,27.100000381469727,27.579999923706055,61917.0,1.0,0.49668847172548425,27.88581335168466,23.064186648315342,57.07271855208474,177.550605497358,23.712065144791193,25.3853333791097,25.844666703542075,23.592841356052926
238,2021-08-10,GXI.DE,87.80000305175781,88.75,87.80000305175781,88.0999984741211,96605.0,1.0,-0.7931427761243128,89.7024099856669,84.26759047209676,47.466736657190786,-28.66843055532013,11.07159451879306,89.75833307902018,90.64929275512695,23.592841356052926
238,2021-08-10,HNR1.DE,148.75,150.10000610351562,148.25,149.3000030517578,62511.0,1.0,0.9171053694995521,149.7994179763325,137.16558141331592,55.85020378792183,179.0405808391061,20.518082069240524,143.81833241780598,143.6891667683919,23.592841356052926
238,2021-08-10,HOT.DE,67.5999984741211,68.62000274658203,67.41999816894531,68.54000091552734,72806.0,1.0,0.8123392463375154,70.59631458378904,61.489685858715845,52.92237176223195,106.51719389657845,17.114999166982066,65.63333371480306,66.4756669998169,23.592841356052926
238,2021-08-10,JUN3.DE,46.18000030517578,46.939998626708984,46.02000045776367,46.41999816894531,61491.0,1.0,0.9306237508715114,48.499999939767726,42.09999929729282,58.27685625659253,81.92734936502444,39.28731114742964,44.451333109537764,43.609666633605954,23.592841356052926
238,2021-08-10,KRN.DE,85.25,87.0,85.19999694824219,86.75,13785.0,1.0,2.156786918068647,89.66530874196805,77.6246906476804,60.44205243302344,99.17731469033517,47.91614558850451,81.93833287556966,79.41666615804037,23.592841356052926
238,2021-08-10,LEO.DE,14.260000228881836,14.989999771118164,14.260000228881836,14.75,188609.0,1.0,0.06817327858067834,15.204124513559023,13.503875478811583,53.459851213370094,23.109246125788513,10.266088138140042,14.544333299001059,14.266333293914794,23.592841356052926
238,2021-08-10,LXS.DE,62.47999954223633,62.779998779296875,61.779998779296875,62.599998474121094,184362.0,1.0,0.8417137554471381,63.44761763624799,57.86238144822466,56.172599715367674,121.00835048294869,14.774678031716102,59.82266616821289,60.23725191752116,23.592841356052926
238,2021-08-10,MTX.DE,204.89999389648438,205.5,203.5,204.60000610351562,140775.0,1.0,-0.3378573780981924,216.73255855477302,196.1124396141723,48.15061378812476,-64.4977598802395,8.575324229890878,207.29166564941406,209.48416595458986,23.592841356052926
238,2021-08-10,NDA.DE,75.55999755859375,76.0,73.30000305175781,72.62113189697266,251983.0,1.0,-1.1666726959081046,89.71844176210843,73.38662339292088,41.75402094323593,-209.79067357670064,42.966679673939844,81.57518361409505,79.154478708903,23.592841356052926
238,2021-08-10,RAA.DE,926.4000244140625,948.2000122070312,925.4000244140625,942.0,7376.0,1.0,44.37322400991809,1021.0579958679849,771.1119992492025,62.302178991477625,81.09288733812811,54.75227825948335,857.923329671224,797.7883321126302,23.592841356052926
238,2021-08-10,RHM.DE,83.22000122070312,83.54000091552734,82.95999908447266,82.95999908447266,103168.0,1.0,0.30574707705848425,84.78387041759066,77.68812894154019,50.52986061587543,83.81996161767619,17.271018662038664,81.46066640218099,83.15299987792969,23.592841356052926
238,2021-08-10,RRTL.DE,50.75,51.20000076293945,50.5,51.150001525878906,75874.0,1.0,0.12824239711912355,51.18445028799462,46.43654923898292,57.89859384469827,140.06392259926363,16.185010396329027,49.14866663614909,49.07983341217041,23.592841356052926
