,date,tic,open,high,low,close,volume,day,macd,boll_ub,boll_lb,rsi_30,cci_30,dx_30,close_30_sma,close_60_sma,turbulence
169,2021-05-11,0006.HK,50.400001525878906,50.5,49.599998474121094,46.859718322753906,4226843.0,1.0,0.9809263622140563,47.15843204136454,43.125569118303424,69.21278553754752,189.79782954245903,63.781064416208146,44.48291257222493,42.82575543721517,22.949794395442844
169,2021-05-11,0011.HK,162.5,162.5,157.6999969482422,154.26364135742188,2323593.0,1.0,2.519344146329729,156.8650558001992,140.58587651181253,61.263939120465764,198.72007981509324,24.338463127007216,147.8883494059245,145.8770273844401,22.949794395442844
169,2021-05-11,0012.HK,35.849998474121094,35.849998474121094,35.099998474121094,33.586971282958984,3060559.0,1.0,0.24842619257854182,34.044331261549466,32.55872507389976,56.2013979128445,119.06079387942412,9.614135844975971,33.18735141754151,32.4927765528361,22.949794395442844
169,2021-05-11,0016.HK,118.5,119.0999984741211,117.19999694824219,112.11727905273438,2900173.0,1.0,0.13697578507101582,115.63763430615145,110.37520367602627,52.663175701167454,-18.705341867290077,4.8377531167851275,112.71320877075195,111.67565790812175,22.949794395442844
169,2021-05-11,0017.HK,41.70000076293945,41.900001525878906,40.79999923706055,38.69976806640625,3739935.0,1.0,0.26933217682680777,40.4020212137445,37.982596782471326,54.30028300344682,9.248006952910544,1.3947540054100211,38.727911885579424,37.41883474985759,22.949794395442844
169,2021-05-11,0027.HK,66.30000305175781,66.69999694824219,64.75,65.3499984741211,9817869.0,1.0,-0.9319596886660548,70.9873432276435,65.72765616200492,46.00198322876024,-171.21320250799516,38.55123393886038,69.14833323160808,70.42333348592122,22.949794395442844
169,2021-05-11,0066.HK,44.25,44.5,43.900001525878906,42.8323974609375,4762805.0,1.0,-0.13063491308747643,43.34347792027229,41.87403230311638,48.812553569128845,64.94625692437253,16.17881642389483,42.68168195088705,43.692124430338545,22.949794395442844
169,2021-05-11,0083.HK,11.800000190734863,11.899999618530273,11.699999809265137,11.321032524108887,2414398.0,1.0,0.15282949296824988,11.570016293756392,10.513673681982134,56.95131301354672,111.0934932892046,40.39173361923346,10.866912746429444,10.941565386454265,22.949794395442844
169,2021-05-11,0101.HK,20.0,20.0,19.399999618530273,19.28627586364746,3699622.0,1.0,-0.009638694350574184,21.214773492371563,19.51842333837795,45.70260706476342,-127.19923111466113,23.310590416007063,20.112799072265624,19.739970111846922,22.949794395442844
169,2021-05-11,0151.HK,5.71999979019165,5.789999961853027,5.679999828338623,5.601975917816162,7464052.0,1.0,-0.021950149403680008,5.745301463723504,5.384990951895393,50.57308142492244,-15.97346909268421,8.893571654489744,5.5984220186869305,5.640582211812338,22.949794395442844
169,2021-05-11,0175.HK,18.860000610351562,18.860000610351562,17.600000381469727,17.79764747619629,102159098.0,1.0,-0.8482389336045095,23.286670188403896,17.887464256786537,37.625520254372105,-184.0765581344068,44.53361398777119,20.35709031422933,22.74198818206787,22.949794395442844
169,2021-05-11,0267.HK,8.989999771118164,9.09000015258789,8.920000076293945,8.1649751663208,35972078.0,1.0,0.37776226940388113,8.200475741143048,6.803694152121722,74.9399183181888,179.01857637157096,78.45586605026355,7.22991909980774,6.630575203895569,22.949794395442844
169,2021-05-11,0386.HK,4.230000019073486,4.230000019073486,4.050000190734863,3.766552448272705,146926049.0,1.0,-0.0033586164674002106,3.9930743841430445,3.4694644780853494,51.16591689458797,24.4811907868098,2.0654936060126747,3.7482235113779705,3.827037036418915,22.949794395442844
169,2021-05-11,0388.HK,451.0,451.0,441.0,434.5408020019531,5607962.0,1.0,-3.662564227876601,487.6049078485376,436.5915368536109,44.41588491330945,-172.1675844802305,32.10063718759782,458.54063415527344,467.40391337076824,22.949794395442844
169,2021-05-11,0700.HK,582.0,586.0,566.5,582.9108276367188,34617590.0,1.0,-9.556958851575814,642.8042139640609,590.8326268562516,42.126154584084894,-303.6879312249367,33.616150480357035,617.2173360188802,647.2936726888021,22.949794395442844
169,2021-05-11,0762.HK,4.5,4.510000228881836,4.429999828338623,4.135582447052002,43617409.0,1.0,-0.00592556619365503,4.250808657907133,4.058204231954927,46.50380088904953,6.881594506442211,2.0313254235702782,4.121735604604085,4.284512639045715,22.949794395442844
169,2021-05-11,0823.HK,75.05000305175781,75.0999984741211,74.05000305175781,71.4960708618164,7299522.0,1.0,0.5673187987379293,72.50163318897759,69.32527644847357,57.40403117165022,80.17821755942853,20.833676067237526,69.90407028198243,68.87390613555908,22.949794395442844
169,2021-05-11,0836.HK,10.279999732971191,10.279999732971191,10.119999885559082,9.666305541992188,5386034.0,1.0,0.06465955714021376,9.858721825843304,9.523168375725298,55.65984402266158,-47.975606237064675,21.247267618718986,9.737065442403157,9.235902357101441,22.949794395442844
169,2021-05-11,0941.HK,49.5,49.79999923706055,49.099998474121094,47.66817855834961,19687820.0,1.0,-0.04131085898655584,49.927280875725714,46.85035736890319,48.853318684495896,-98.28603657379222,16.272174332795036,48.05499445597331,48.8635778427124,22.949794395442844
169,2021-05-11,1038.HK,49.900001525878906,50.150001525878906,48.70000076293945,46.39051818847656,1803169.0,1.0,0.7249429967149084,47.159868045825206,43.93553448103026,60.98567469648871,165.10573951671716,37.81083901324702,45.07524897257487,43.77026875813802,22.949794395442844
169,2021-05-11,1044.HK,50.599998474121094,51.0,50.349998474121094,47.6262321472168,2224454.0,1.0,-0.4270456408241756,49.09115060017037,47.06668135478568,42.9880609226266,-67.19267591265475,16.132176089235934,48.15436363220215,49.63737799326579,22.949794395442844
169,2021-05-11,1093.HK,9.75,9.970000267028809,9.520000457763672,9.64079475402832,69540185.0,1.0,0.09080263066302763,9.737400388732844,9.247095251068181,56.086318278876256,104.07236215266575,24.004784726411984,9.395839881896972,9.011847631136577,22.949794395442844
169,2021-05-11,1109.HK,37.650001525878906,37.849998474121094,37.0,35.51519775390625,8092483.0,1.0,0.08426291212393977,36.335861810777686,34.59881340589712,52.5188732335678,5.922049805895119,12.522327622074664,35.68432146708171,34.978325303395586,22.949794395442844
169,2021-05-11,2007.HK,9.369999885559082,9.420000076293945,9.270000457763672,8.729350090026855,18572199.0,1.0,-0.06770051512258313,9.281177459610749,8.575423874007416,45.26346955343752,-96.1536638927353,4.96246764799502,9.05043004353841,8.95401218732198,22.949794395442844
169,2021-05-11,2319.HK,41.599998474121094,42.099998474121094,40.25,41.74090576171875,13797780.0,1.0,-0.7702794659341237,45.5015781740202,39.1664508481966,47.13757238888943,-87.52411656962002,29.36986968728712,43.04458605448405,43.42179253896077,22.949794395442844
169,2021-05-11,2388.HK,29.5,29.5,28.899999618530273,27.935840606689453,16189695.0,1.0,0.4406181337943096,27.977695483924087,25.014445667504134,62.51590161991097,203.25186966560938,38.94147200866735,26.374299240112304,25.913477102915447,22.949794395442844
169,2021-05-11,3328.HK,5.119999885559082,5.130000114440918,5.079999923706055,4.718948841094971,35852404.0,1.0,0.06492663996478498,4.78721070205226,4.5579767235611435,61.20262014573835,109.0021909323955,32.37616677517146,4.634582471847534,4.414859318733216,22.949794395442844
170,2021-05-12,0001.HK,64.0999984741211,64.4000015258789,63.20000076293945,60.91605758666992,4119489.0,2.0,0.501485397002142,62.61404543780227,60.22054699994187,54.005258656004365,18.994601157316122,5.820764914424761,60.964023208618165,59.09257303873698,15.8107333482815
170,2021-05-12,0003.HK,12.628570556640625,12.666666030883789,12.438095092773438,12.244917869567871,20067918.0,2.0,0.2710506614600927,12.421619276584098,11.060464806973032,65.96559502294542,172.8824685846224,45.5399046071204,11.610133330027262,11.194868183135986,15.8107333482815
170,2021-05-12,0005.HK,48.20000076293945,48.5,47.29999923706055,47.17472839355469,27813578.0,2.0,0.8121884407910471,49.45799098210762,43.1254909972625,56.58358446604776,69.88621527836226,6.166746257073144,45.90230763753255,45.319760958353676,15.8107333482815
170,2021-05-12,0006.HK,49.95000076293945,49.95000076293945,49.04999923706055,46.90690994262695,3416745.0,2.0,0.9916127992754866,47.39216512761305,43.15610032954027,69.36916889372196,152.85077341569058,46.40115470710106,44.61976381937663,42.95867411295573,15.8107333482815
170,2021-05-12,0011.HK,158.0,160.0,156.8000030517578,155.33355712890625,1688646.0,2.0,2.634512046382838,157.74899683328573,140.50278234151898,62.27204376390922,151.85253018453074,18.97349461117809,148.27444610595703,146.16952565511068,15.8107333482815
170,2021-05-12,0012.HK,35.29999923706055,35.29999923706055,34.70000076293945,33.53939437866211,2150256.0,2.0,0.24144869995818397,34.049574841219744,32.55823880318943,55.909143176306046,45.18789451554744,0.5314393349488544,33.23968238830567,32.56017249425252,15.8107333482815
170,2021-05-12,0016.HK,117.30000305175781,117.69999694824219,116.30000305175781,110.97613525390625,2973889.0,2.0,0.00638323587946843,114.90786924719589,110.54390687585098,50.83986497614609,-100.85555277034425,10.52194004555314,112.79562454223633,111.84387957255045,15.8107333482815
170,2021-05-12,0017.HK,41.25,41.349998474121094,40.5,38.793582916259766,2246322.0,2.0,0.2403847121017506,40.324447464611225,37.95697114500791,54.63799995186747,-22.935206120671914,3.279786399160958,38.826420338948566,37.51954307556152,15.8107333482815
170,2021-05-12,0027.HK,64.6500015258789,65.30000305175781,63.400001525878906,64.94999694824219,9094174.0,2.0,-1.0764825723624796,71.02460683227066,65.18539225220199,45.51592691975738,-200.3599026332741,44.09829798881504,68.96833318074545,70.35666681925456,15.8107333482815
170,2021-05-12,0066.HK,44.0,44.099998474121094,43.650001525878906,42.78377914428711,3859014.0,2.0,-0.11233497219620148,43.33229049000332,41.87549645152501,48.567491032056864,1.7840936159187373,7.473825812324118,42.683302561442055,43.67591845194499,15.8107333482815
170,2021-05-12,0083.HK,11.800000190734863,11.859999656677246,11.5,11.378597259521484,5270240.0,2.0,0.15755135221565908,11.597373777924348,10.555393594206999,57.61461484664664,91.14131771417371,21.547644616097884,10.899532667795818,10.95177183151245,15.8107333482815
170,2021-05-12,0101.HK,19.459999084472656,19.600000381469727,19.239999771118164,19.40508270263672,2898627.0,2.0,-0.05889865803808547,21.263348981867612,19.365039613713446,46.68629379685061,-148.18206544263495,26.54149204443115,20.133367284139,19.72651252746582,15.8107333482815
170,2021-05-12,0151.HK,5.78000020980835,5.840000152587891,5.75,5.631051540374756,5882037.0,2.0,-0.014455576722166796,5.7484677360498795,5.384732241824877,51.35876899956027,24.383912089959036,15.232682400634417,5.600683482487996,5.643166740735372,15.8107333482815
170,2021-05-12,0175.HK,17.899999618530273,18.540000915527344,17.459999084472656,18.17379379272461,77134992.0,2.0,-0.9030297710980584,23.3951818428506,17.596818736983384,38.969899277279524,-169.23929804083286,45.5679339020923,20.28813018798828,22.55078061421712,15.8107333482815
170,2021-05-12,0267.HK,8.90999984741211,8.960000038146973,8.609999656677246,7.972965240478516,33736659.0,2.0,0.36725452925844415,8.254804715756048,6.825254669543635,69.96910479327546,137.87989212331178,47.923975680048954,7.293007930119832,6.670653367042542,15.8107333482815
170,2021-05-12,0386.HK,4.159999847412109,4.199999809265137,4.079999923706055,3.8032097816467285,157875481.0,2.0,0.0018889793347831585,3.977708469473687,3.474749602234992,52.15888108374496,30.208337735869016,2.0654936060126765,3.753111171722412,3.8319246967633567,15.8107333482815
170,2021-05-12,0388.HK,445.3999938964844,448.0,441.0,437.4755554199219,4249350.0,2.0,-4.73502501727944,488.82539933231334,433.9819248864366,45.19071349647987,-161.6234750650535,32.10063718759781,458.01889851888023,466.07397206624347,15.8107333482815
170,2021-05-12,0700.HK,584.5,603.0,584.5,596.872802734375,22903915.0,2.0,-9.722499670424781,642.9074544398757,588.236185696843,44.74359118657614,-157.35788763885293,17.754781622854626,616.5026184082031,644.5927032470703,15.8107333482815
170,2021-05-12,0762.HK,4.429999828338623,4.489999771118164,4.429999828338623,4.1263508796691895,29645262.0,2.0,-0.008086240218148966,4.240900487281962,4.076420431754903,46.15731799982803,-6.759998985934198,2.031325423570282,4.123581838607788,4.285128045082092,15.8107333482815
170,2021-05-12,0823.HK,74.5,74.5,73.1500015258789,70.72884368896484,5857148.0,2.0,0.5232378821645938,72.49651940920933,69.31600500485317,54.89162946624081,41.24914045147589,9.098431713552444,70.03194173177083,68.98659286499023,15.8107333482815
170,2021-05-12,0836.HK,10.220000267028809,10.300000190734863,10.199999809265137,9.761073112487793,7981259.0,2.0,0.06466488869466858,9.864490338512093,9.53256271248278,56.8831356546825,-5.067764220957734,22.30362429213235,9.723166179656982,9.267807483673096,15.8107333482815
170,2021-05-12,0941.HK,48.900001525878906,49.25,48.599998474121094,47.32942199707031,22168439.0,2.0,-0.11574960105838983,49.845241829272126,46.98972483027377,47.74220515568514,-130.69833061100675,22.049748535752457,48.05072593688965,48.92222658793131,15.8107333482815
170,2021-05-12,1038.HK,48.79999923706055,49.29999923706055,48.599998474121094,46.77037811279297,1248922.0,2.0,0.7284998927012936,47.31724793065346,43.94434378992759,62.261238869326675,134.96484097050404,35.22253956021536,45.17654520670573,43.88580977121989,15.8107333482815
170,2021-05-12,1044.HK,50.349998474121094,50.75,50.150001525878906,47.57907485961914,1438836.0,2.0,-0.41422097077475684,49.07897001885693,47.01284516668995,42.81601291500993,-86.02835384711216,19.24860954158353,48.10249354044596,49.580006472269694,15.8107333482815
170,2021-05-12,1093.HK,9.850000381469727,9.9399995803833,9.640000343322754,9.758845329284668,50176116.0,2.0,0.10595497627745054,9.777707647548455,9.232365632786019,57.21672173165519,133.3236781573667,24.004784726411973,9.42272917429606,9.040048591295879,15.8107333482815
170,2021-05-12,1109.HK,36.54999923706055,37.099998474121094,36.20000076293945,35.08442687988281,10007276.0,2.0,0.04002121607781106,36.33929709151824,34.57623292251984,50.96233211285275,-60.938822230715786,1.7589636473187824,35.60454800923665,35.058896668752034,15.8107333482815
170,2021-05-12,2007.HK,9.279999732971191,9.289999961853027,9.1899995803833,8.701130867004395,17229271.0,2.0,-0.07539330796658206,9.241312795744236,8.563552087678616,44.83461804504512,-114.09789140619397,10.902777996067929,9.035379441579183,8.953071530659994,15.8107333482815
170,2021-05-12,2319.HK,42.0,42.0,41.099998474121094,41.592010498046875,10562747.0,2.0,-0.7059636459340624,45.12917705748406,39.216241109630204,46.845560968227396,-72.97126527375367,29.369869687287125,42.92546819051107,43.291093762715654,15.8107333482815
170,2021-05-12,2388.HK,29.149999618530273,29.549999237060547,29.0,28.222362518310547,17089523.0,2.0,0.5022766012935627,28.25858384007844,24.92934702997771,63.76361923445174,195.70190585757047,39.706360186102614,26.41727746327718,26.010576025644937,15.8107333482815
170,2021-05-12,3328.HK,5.079999923706055,5.119999885559082,5.059999942779541,4.718948841094971,20582157.0,2.0,0.06276879576881811,4.7917727370433365,4.561758623582884,61.20262014573835,99.36773404088606,27.635817680288344,4.648179960250855,4.4269116481145225,15.8107333482815
171,2021-05-13,0001.HK,62.849998474121094,63.20000076293945,62.54999923706055,60.10064697265625,3500769.0,3.0,0.3580686525665868,62.69605656006914,60.047401997059765,52.01562535767595,-81.69141015156079,2.598006377500393,60.98161061604818,59.23966693878174,32.68831269119782
171,2021-05-13,0003.HK,12.571428298950195,12.666666030883789,12.457141876220703,12.189342498779297,14488893.0,3.0,0.2675216395815898,12.471139653420746,11.086896197104156,64.68868772546506,145.6024318753749,45.53990460712042,11.636685562133788,11.227595392862955,32.68831269119782
